33310,23455973247,1700
33311,2658911939,46103
33312,455449813,6175
33313,2171166743,8225
33314,2346646610,6798
33315,3270075317,123180
33316,12664439816,3270
33317,621982324,5570
33318,3896774170,7067
33319,8566876928,3600
33320,12448145220,24989
33321,59241726072,1866
33322,1002180790,6215
33323,9662596134,27557
33324,1266397478,4860
33325,4394729203,56975
33326,5324208745,6233
33327,987412144,9550
33328,6444965648,5309
33329,6004707689,22500
33330,5893401615,7488
33331,340792625,9650
33332,5476829751,45591
33333,659557191,4215
33334,1072148649,7210
33335,9351543111,3390
33336,956203984,8980
33337,12903518752,25427
33338,2117012318,12700
33339,63238158574,2512
33340,9973346867,9529
33341,5951783214,3944
33342,10304602498,10157
33343,2764775915,10904
33344,665339216,3810
33345,9500076573,4249
33346,11977439028,14452
33347,1522793590,8565
33348,3890946382,4846
33349,68975247263,1263
33350,1701799393,5157
33351,349028665,8040
33352,35642392653,3066
33353,9782037877,5003
33354,6791999870,12772
33355,7174581834,4877
33356,7006175022,10941
33357,931156769,7160
33358,9416334376,2225
33359,113050550178,3469
33360,5260795589,43895
33361,187431333,5085
33362,10403599499,2250
33363,1340299703,35190
33364,682645309,6715
33365,149759804,5090
33366,8611408470,53289
33367,2214720675,10155
33368,1454176216,8035
33369,1430863685,4452
33370,9983677429,30828
33371,2962939711,13959
33372,4835332152,11281
33373,809745744,6574
33374,5080351513,14998
33375,413346793,4680
33376,585222784,8235
33377,9273456764,9894
33378,11155285249,1990
33379,2984598377,9840
33380,16740292926,27528
33381,11678546932,10357
33382,951607603,9210
33383,1486424755,5595
33384,665339216,3810
33385,595963973,6490
33386,69777295446,1256
33387,2837383307,6326
33388,1077971646,6000
33389,10847333034,37228
33390,977839365,5018
33391,1176389669,7885
33392,12762110621,23041
33393,846909028,6670
33394,1289187812,13800
33395,2724768073,13276
33396,6537442778,25595
33397,11445976791,23867
33398,18245858342,14208
33399,5537573623,10483
33400,4629406311,18060
33401,96944165123,1439
33402,1201139612,6445
33403,956191567,11630
33404,20295296824,1915
33405,2345587237,11155
33406,25630782275,16403
33407,11116482779,2030
33408,1576325738,8520
33409,14051910833,3130
33410,1443713157,8775
33411,13137998419,11549
33412,738416696,12100
33413,17043927237,14777
33414,1454489896,9095
33415,3398255161,14462
33416,4053301699,13446
33417,485052334,10400
33418,18637137082,2570
33419,1706265096,6091
33420,2842896534,18467
33421,2237842710,11125
33422,403927730,8322
33423,13100277423,2615
33424,27951889465,7959
33425,11575787705,23609
33426,6428419034,8388
33427,5000181122,23862
33428,4708530634,12624
33429,159962237,10320
33430,4855496341,19520
33431,4792966406,20515
33432,1244943665,5195
33433,8263716377,16322
33434,2470428872,11300
33435,1421313099,9044
33436,36108976709,3258
33437,3075942917,16304
33438,505837125,12230
33439,8238272656,16633
33440,61016549913,3017
33441,86392774783,784
33442,3058414025,8763
33443,175409112,5500
33444,874124933,10285
33445,8567368679,12396
33446,7315562167,6066
33447,48573960116,3096
33448,1539113912,11180
33449,3999935167,11255
33450,25581417442,1110
33451,3652214497,4944
33452,21047823769,30178
33453,195099928,8540
33454,1087538102,8320
33455,1722053700,7023
33456,3377149318,6156
33457,232010136,3950
33458,1732060904,21670
33459,1092114223,11680
33460,3877844093,3793
33461,2611805970,6257
33462,1494536338,6770
33463,98425886390,2753
33464,4052386166,11005
33465,277022137,7695
33466,7501475159,86461
33467,7840885156,61087
33468,4063300380,13241
33469,1784924109,4067
33470,12810740187,18277
33471,2080636219,6893
33472,17549688070,2535
33473,5420882213,10069
33474,18989760538,2170
33475,9772514147,2945
33476,29396829469,1610
33477,15334809036,37382
33478,1136843824,5905
33479,13432934425,16721
33480,346946850,4260
33481,263251446,9820
33482,1327589128,10870
33483,2992468253,30105
33484,1305675608,14370
33485,2840446912,13695
33486,851086362,8860
33487,2331539637,13175
33488,4155871467,4804
33489,9450690357,35832
33490,1742063470,12060
33491,4294522269,5069
33492,7265122635,1820
33493,4709738370,17100
33494,3189530195,9925
33495,38859570187,2876
33496,310504920512,1193
33497,6427719133,29075
33498,1287450122,12615
33499,2829120972,16158
33500,1860297403,5348
33501,52805577064,2833
33502,2392113613,10900
33503,354510498,5670
33504,17740808414,2025
33505,6477128257,18830
33506,54854995618,3591
33507,3516297643,36648
33508,3903859033,20340
33509,2634080774,6392
33510,9511336174,9638
33511,24575909246,3031
33512,3663219571,24415
33513,2049423875,12901
33514,888189122,5655
33515,6891443091,9328
33516,13613049356,3040
33517,11817697491,1225
33518,28891656702,2354
33519,3479485910,10895
33520,1642759527,17040
33521,31632509275,3632
33522,2013653785,8164
33523,2786013111,12126
33524,901348718,8710
33525,250758527,7890
33526,22471641132,530
33527,10709859688,48597
33528,10957303064,33837
33529,1793495979,14010
33530,7650338826,21831
33531,440470066,3770
33532,1138166017,4160
33533,12365526349,14532
33534,3104702962,7164
33535,2171501484,15110
33536,9130945144,4332
33537,21374569239,14591
33538,92641740219,2544
33539,1331910531,9960
33540,3822243900,17776
33541,10062417480,18222
33542,1720675975,3705
33543,18473802870,12968
33544,1256336393,10698
33545,1507790430,4495
33546,1262304709,4665
33547,6059277117,22236
33548,164419826761,1658
33549,4386311524,6107
33550,14601066432,43564
33551,6629455939,16271
33552,2055090324,12408
33553,37397236731,3478
33554,24178834477,17589
33555,7437182036,8169
33556,2907406420,25990
33557,89367126980,2529
33558,15878997171,29486
33559,13980523887,3125
33560,9772514147,2945
33561,13269174315,34870
33562,538602105,11380
33563,2451980501,12425
33564,18750863193,1305
33565,16695563712,27718
33566,6528430025,11042
33567,12971734213,3150
33568,19083377791,3345
33569,1129791396,4380
33570,6021217277,38385
33571,3758358359,16050
33572,2195866174,5934
33573,657193315,10825
33574,14760988281,1060
33575,1928909885,6543
33576,1087638702,5700
33577,3613106642,4011
33578,781177400,6225
33579,4997412006,5278
33580,4260348861,4863
33581,32275429960,1998
33582,2586833220,30380
33583,10316931364,5653
33584,21598403962,17772
33585,3014613575,11890
33586,9018247275,18343
33587,17864453629,2935
33588,2477011472,4018
33589,14243910855,58428
33590,1770809465,10500
33591,1066323667,6126
33592,448047712,10445
33593,1944980958,15445
33594,368540161,8380
33595,19403227375,18391
33596,516161157,4015
33597,3158188544,26312
33598,8030295890,11163
33599,469581688,14060
33600,6816298485,21206
33601,2246178693,6773
33602,4564813486,70530
33603,487374845,6382
33604,77821865870,3282
33605,7290024839,14587
33606,4366459353,14080
33607,4503599627,500000
33608,1191925561,5525
33609,7000720227,42196
33610,1403098559,7340
33611,2307761205,16460
33612,2265511328,20715
33613,4465945982,10931
33614,11738452353,49567
33615,1486424755,5595
33616,18758856642,34646
33617,4645864064,3530
33618,340792625,9650
33619,20602694226,17563
33620,1582002348,4325
33621,28279373327,2568
33622,1266577493,12722
33623,1022252002,7755
33624,3008637429,16033
33625,3956282434,9919
33626,14571731263,3110
33627,1231465047,12675
33628,3897908890,8896
33629,69247176351,1179
33630,22459244317,2505
33631,4247975751,10193
33632,13706162352,26770
33633,4695213644,14745
33634,2065851349,5428
33635,19672911581,2445
33636,4105287348,55080
33637,1611026094,14950
33638,512234002,7050
33639,10936960774,19626
33640,2173734004,12815
33641,1130519824,8970
33642,34658999015,1976
33643,3182679843,7901
33644,3884362567,8033
33645,372364051976,1914
33646,3678756396,19400
33647,4019028774,27423
33648,2079166648,24920
33649,3116233226,6864
33650,3933296444,6776
33651,633788198,7540
33652,953782548,8370
33653,2326708315,5622
33654,4951702530,7866
33655,8897862088,29398
33656,6429113640,18483
33657,302404869,6105
33658,1416898193,14685
33659,905894618,4045
33660,10191014397,25475
33661,5701728064,23680
33662,363012608,7640
33663,35197577193,3472
33664,4078845358,8444
33665,5575436426,15278
33666,6271650613,43922
33667,3214884590,19233
33668,1799747991,6400
33669,4383032990,21970
33670,762126281,7860
33671,7018600526,6557
33672,1265037165,10480
33673,420991035,6320
33674,10961436909,15236
33675,5689901400,9917
33676,8837019391,75937
33677,9349875583,33215
33678,9672651164,2700
33679,286707601,4695
33680,21371232353,25334
33681,26964968809,1921
33682,1158095833,12440
33683,4707533210,13388
33684,6532231628,16780
33685,26412271050,3434
33686,6637700393,14805
33687,7654674818,3225
33688,499380072,9245
33689,1578966629,7615
33690,1123719465,16390
33691,2290173778,8677
33692,9678257050,6916
33693,2068507096,6322
33694,2537553464,8777
33695,68947592590,750
33696,285059291,5455
33697,275353249,6610
33698,601880690,13210
33699,21603031019,24131
33700,53429663296,1811
33701,10789270773,3435
33702,9804787771,15704
33703,199178426,7290
33704,13118627331,24166
33705,483682865,4100
33706,7187361624,35278
33707,2264627976,6057
33708,3750689924,7012
33709,2047379936,13035
33710,3140684444,15584
33711,1072501664,6976
33712,833420835,4910
33713,2892350362,16860
33714,61023746772,1684
33715,7388091922,61832
33716,2290231076,6843
33717,5563633407,10773
33718,606189903,4420
33719,2355550145,34950
33720,643730574,10775
33721,53643085854,2406
33722,537479474,7520
33723,1630884722,10280
33724,7824342956,49641
33725,63074105880,3592
33726,1879368372,3835
33727,959073580,6005
33728,12357314144,19143
33729,3559798360,19220
33730,772251948,12530
33731,151792181,5070
33732,6351903326,5249
33733,10436534922,3030
33734,13662837433,13742
33735,1777395307,9015
33736,18109567257,1975
33737,3680951208,28000
33738,340605633,4320
33739,6530121381,26849
33740,381923379,9315
33741,2093012190,12000
33742,803820853,5365
33743,1720675975,3705
33744,33881063195,800
33745,15926354452,37133
33746,4625358150,8596
33747,7716244363,7922
33748,125708414490,644
33749,386127910,18295
33750,1491006536,16080
33751,12334584237,2230
33752,4767936339,34162
33753,5883958903,2085
33754,39944542881,3274
33755,29735846353,7414
33756,586740840,9130
33757,55486010416,835
33758,6444802576,1660
33759,3106183325,6417
33760,54947160266,3309
33761,7882006589,22654
33762,8214851146,36290
33763,15664396772,36370
33764,9034256094,9663
33765,931525223,3820
33766,621982324,5570
33767,9770401626,2200
33768,52541830391,1452
33769,1819640211,9670
33770,738760148,7645
33771,15530762314,33056
33772,7551588928,17167
33773,1884970565,13290
33774,1078755339,5465
33775,1148085928,8790
33776,4918413252,20950
33777,1242849334,9172
33778,1693973640,7510
33779,73435297938,3546
33780,4065033961,6149
33781,2009778833,11957
33782,5486368439,1730
33783,3452147369,11206
33784,1609618662,5155
33785,8613651424,15669
33786,1000182684,19840
33787,16762235174,1230
33788,12807854540,25370
33789,138889859709,2651
33790,333341400388,2147
33791,1298220898,27428
33792,2907406420,25990
33793,13681784746,2255
33794,6182486018,21290
33795,874124933,10285
33796,19493152371,18517
33797,723794201,5260
33798,4339548254,33608
33799,2492911834,12180
33800,2103803591,18795
33801,3609705187,17841
33802,5421421725,8196
33803,239794232,6995
33804,3503750581,10675
33805,604429779,9795
33806,9159760331,3973
33807,4958054548,9534
33808,660393729,4760
33809,1734151887,6157
33810,12207460098,2520
33811,3133220350,16462
33812,46729407498,1692
33813,12366913224,14258
33814,2860192391,5637
33815,33166502601,720
33816,516452308,8705
33817,4162404265,4604
33818,25731480595,17387
33819,7046129491,9801
33820,10664568364,30317
33821,49474472351,1794
33822,300360740,11270
33823,72275172838,2781
33824,1636215875,5075
33825,626602659,6330
33826,2956671919,3904
33827,3960742586,20015
33828,24361391373,1090
33829,47504565005,1962
33830,1533255081,6045
33831,28528838853,1216
33832,5929716927,12088
33833,3019543728,12015
33834,1822798438,21160
33835,3486195542,14727
33836,7989531377,4608
33837,250758527,7890
33838,4404584074,88046
33839,1446862776,7033
33840,14571731263,3110
33841,16763210446,3300
33842,3656093661,4284
33843,1210165412,7965
33844,360249882,4540
33845,9309743577,21136
33846,790776785,9830
33847,1392652131,7660
33848,9919122223,9818
33849,3039397178,8006
33850,7069336050,15082
33851,7265122635,1820
33852,12296519954,18260
33853,8052482157,18935
33854,10702962669,21253
33855,1017884952,6920
33856,219548111,6550
33857,1016452786,8265
33858,13565877321,42315
33859,5998274032,32735
33860,11063400812,1570
33861,1806597202,4694
33862,2355370417,18500
33863,3020024964,86945
33864,1097611610,6300
33865,5293673825,36087
33866,9724025827,1980
33867,20156273702,12378
33868,2443811154,28854
33869,6973487050,19662
33870,1013942241,4995
33871,1977316333,5933
33872,6606733331,8259
33873,60592681144,2352
33874,1287072878,16964
33875,6895339316,15254
33876,213154362,6880
33877,595963973,6490
33878,6540008339,14455
33879,610279889,8590
33880,1627100690,23675
33881,2221985524,12125
33882,433415884,6040
33883,5027949654,27674
33884,9613214398,5811
33885,1116371276,7935
33886,1325090646,16276
33887,269579646,8245
33888,4668794357,13003
33889,7509495395,7561
33890,1311997992,5855
33891,595963973,6490
33892,71930493326,1789
33893,11355192204,32597
33894,1821460210,11590
33895,1185754660,4110
33896,2807274158,4468
33897,1921393029,5248
33898,4078658650,10231
33899,1138166017,4160
33900,102326884838,806
33901,15661855639,35246
33902,1558982560,6975
33903,2753289178,11060
33904,1053242698,11186
33905,4331675639,3787
33906,4111987062,17120
33907,4953150336,7799
33908,1212319947,5232
33909,3426654975,11855
33910,251548564,6280
33911,805349197,5755
33912,25112610227,2105
33913,7921903266,8237
33914,10711615405,50946
33915,1153404576,8745
33916,773156517,5170
33917,1261482930,11440
33918,9010407602,38224
33919,5921917119,21845
33920,5332312475,4841
33921,1592883718,8780
33922,1657711740,16139
33923,155239721443,1979
33924,2423481400,11370
33925,6190479675,25397
33926,195979907,5200
33927,11914408341,3545
33928,884891397,4340
33929,20898922774,18904
33930,85637419444,1566
33931,4733883130,5271
33932,505837125,12230
33933,975187011,3660
33934,3754091304,8922
33935,1210165412,7965
33936,38097924938,480
33937,11834913710,8018
33938,3888339029,4293
33939,1351875981,10160
33940,3652214497,4944
33941,1433142331,13408
33942,536126114,5925
33943,106567364035,1489
33944,1574454326,5565
33945,5341845122,14513
33946,7557526763,14639
33947,4289734877,4243
33948,2185879250,125203
33949,27207653940,1638
33950,2480386954,8519
33951,5753521018,5638
33952,12487236605,2850
33953,620813027,14715
33954,32152531241,3368
33955,7466345988,21218
33956,10730913555,54041
33957,2142742612,9763
33958,730133635,9505
33959,34615435206,3098
33960,16290616773,3200
33961,2428418507,8218
33962,28630186695,10787
33963,538977809,6394
33964,921805071,4445
33965,28534384715,3408
33966,1404579438,35539
33967,413346793,4680
33968,549747718,9045
33969,22636589499,1585
33970,3040351901,10454
33971,483682865,4100
33972,389409931,6660
33973,69247176351,1179
33974,5972770255,20185
33975,1272505324,7805
33976,7825555305,4702
33977,9407474252,6423
33978,782757754,4360
33979,1328131783,8200
33980,14231988702,27766
33981,205449580,6900
33982,493937813,4970
33983,17355568489,9841
33984,7815288952,2960
33985,10688798484,3853
33986,1398652358,7350
33987,841939764,6285
33988,41057585331,3197
33989,5676686151,10354
33990,1285689214,14885
33991,2437533314,7675
33992,5440821193,9572
33993,1696537531,14120
33994,364941612,17670
33995,14404214391,18084
33996,204603134,5960
33997,25581417442,1110
33998,1993714110,22239
33999,8695512746,30964
34000,454246275,8585
34001,447649167,7830
34002,12296519954,18260
34003,4948439297,3844
34004,1416109621,11185
34005,2065477430,10330
34006,1455701375,17690
34007,2262207151,10622
34008,8053401765,36761
34009,1868514390,19320
34010,3018772708,8234
34011,1380817393,7521
34012,1436839171,4740
34013,7343884590,12971
34014,25440396427,855
