10870,18663010652,0
10871,18663010652,0
10872,71602256,160
10873,171158442,851
10874,18663010652,0
10875,90095187,400
10876,1055986001,4664
10877,3172672471,6824
10878,923428922,980
10879,4181696930,50
10880,18663010652,0
10881,18663010652,0
10882,26412329,45148
10883,4085563273,15
10884,105755830,450
10885,18663010652,0
10886,18663010652,0
10887,18663010652,0
10888,4181696930,50
10889,15513016219,266
10890,37910511,150
10891,18663010652,0
10892,18663010652,0
10893,18663010652,0
10894,18663010652,0
10895,84936897,5716
10896,18663010652,0
10897,225181870,5480
10898,304442056,12970
10899,36426383,5660
10900,55628532,390
10901,18663010652,0
10902,18663010652,0
10903,29840896,28125
10904,55628532,390
10905,18663010652,0
10906,52272828,2315
10907,34787137,260
10908,380554972,3317
10909,425631497,1020
10910,113224718,1880
10911,18663010652,0
10912,190653217,1170
10913,18663010652,0
10914,18663010652,0
10915,18663010652,0
10916,529716400,1583
10917,56294995,500000
10918,18663010652,0
10919,5732656532,675
10920,55408125,120
10921,18663010652,0
10922,542389447,6251
10923,12395680678,406
10924,157279726,15110
10925,225648863,280
10926,32604175,320
10927,242172280,710
10928,18663010652,0
10929,14796594,195
10930,18663010652,0
10931,75403934,50155
10932,18663010652,0
10933,44225670,2215
10934,18663010652,0
10935,18663010652,0
10936,18663010652,0
10937,60159996,16185
10938,1519812662,11575
10939,18663010652,0
10940,185735394,4090
10941,55408125,120
10942,18663010652,0
10943,54775920,22823
10944,7239171206,16
10945,18663010652,0
10946,18663010652,0
10947,18663010652,0
10948,32604175,320
10949,18663010652,0
10950,18663010652,0
10951,18663010652,0
10952,20788343,80
10953,71602256,160
10954,18663010652,0
10955,62879020,4555
10956,18663010652,0
10957,18663010652,0
10958,2316813027,88
10959,18663010652,0
10960,113829240,2433
10961,46797354,29300
10962,4085563273,15
10963,37910511,150
10964,18515999150,86
10965,18663010652,0
10966,18663010652,0
10967,10877827518,40
10968,4085563273,15
10969,27306716,300
10970,18663010652,0
10971,76604400,3273
10972,18663010652,0
10973,18663010652,0
10974,18663010652,0
10975,5744385207,1720
10976,44622569,27712
10977,18663010652,0
10978,155463318,1440
10979,105755830,450
10980,18663010652,0
10981,24988192,67874
10982,18663010652,0
10983,1602316618,2160
10984,38795091,26865
10985,57817152,21637
10986,18663010652,0
10987,503296102,585
10988,708690119,9983
10989,18663010652,0
10990,154356353,2985
10991,18663010652,0
10992,18663010652,0
10993,18663010652,0
10994,59262052,17729
10995,4085563273,15
10996,473567357,12994
10997,18663010652,0
10998,18663010652,0
10999,18663010652,0
11000,528293602,6781
11001,18663010652,0
11002,18663010652,0
11003,754883507,11410
11004,18663010652,0
11005,18663010652,0
11006,18663010652,0
11007,194126649,13650
11008,540983849,72
11009,18663010652,0
11010,18663010652,0
11011,27306716,300
11012,59517670,42584
11013,18663010652,0
11014,18663010652,0
11015,101064210,900
11016,800875029,920
11017,4085563273,15
11018,42602459,3540
11019,18275439,59865
11020,18663010652,0
11021,18663010652,0
11022,90095187,400
11023,18663010652,0
11024,795274103,11885
11025,18663010652,0
11026,18663010652,0
11027,18663010652,0
11028,71602256,160
11029,18663010652,0
11030,18663010652,0
11031,20788343,80
11032,66921099965,64
11033,18663010652,0
11034,18663010652,0
11035,1058784395,795
11036,134376901,4370
11037,9185777675,60
11038,18663010652,0
11039,75633951,480
11040,375904157,13549
11041,34787137,260
11042,4656147,130
11043,983459795,810
11044,934632846,5727
11045,20785683093,65
11046,18663010652,0
11047,18663010652,0
11048,18663010652,0
11049,10877827518,40
11050,891082993,10260
11051,18663010652,0
11052,105755830,450
11053,61710803,780
11054,18663010652,0
11055,18663010652,0
11056,10138536560,45
11057,18663010652,0
11058,18663010652,0
11059,232227243,8290
11060,3784962386,608
11061,616421998,230
11062,38849333,29474
11063,34787137,260
11064,7908612358,30
11065,710101667,7082
11066,18663010652,0
11067,18663010652,0
11068,88801202,5375
11069,18663010652,0
11070,4085563273,15
11071,18663010652,0
11072,18663010652,0
11073,117031266,600
11074,18663010652,0
11075,18663010652,0
11076,18663010652,0
11077,18663010652,0
11078,18663010652,0
11079,185521244,540
11080,301958718,620
11081,18663010652,0
11082,18663010652,0
11083,26401484,14969
11084,306179197,420
11085,62168529303,55
11086,55845688,1860
11087,2966441573,1210
11088,1317546946,8518
11089,18663010652,0
11090,18663010652,0
11091,55628532,390
11092,18663010652,0
11093,18663010652,0
11094,7908612358,30
11095,2167262563,10154
11096,34787137,260
11097,18663010652,0
11098,962203347,6950
11099,18663010652,0
11100,18663010652,0
11101,18663010652,0
11102,18663010652,0
11103,101780864,24767
11104,55628532,390
11105,18663010652,0
11106,200657879,17173
11107,10138536560,45
11108,18663010652,0
11109,18663010652,0
11110,160376816,5032
11111,30533967,4385
11112,2521082679,7402
11113,18663010652,0
11114,18663010652,0
11115,2103981805,1223
11116,18663010652,0
11117,442293765,7598
11118,427421589,1861
11119,780542662,3236
11120,18663010652,0
11121,18663010652,0
11122,7908612358,30
11123,18663010652,0
11124,18663010652,0
11125,18663010652,0
11126,4656147,130
11127,5455367685,20
11128,18663010652,0
11129,18663010652,0
11130,18663010652,0
11131,28861234,3840
11132,514670827,4644
11133,156288047,14145
11134,18663010652,0
11135,118878742,640
11136,18663010652,0
11137,42979851,21948
11138,412709560,9550
11139,4656147,130
11140,18663010652,0
11141,541554704,2694
11142,424391214,10470
11143,18663010652,0
11144,18663010652,0
11145,372156915,820
11146,10138536560,45
11147,18663010652,0
11148,1415749344,1230
11149,18663010652,0
11150,136611457,190
11151,212209517,528
11152,154761143,15813
11153,71602256,160
11154,80148912,2860
11155,18663010652,0
11156,18663010652,0
11157,109958178,14412
11158,18663010652,0
11159,18663010652,0
11160,18663010652,0
11161,4085563273,15
11162,44555048,3675
11163,96072541,24079
11164,18663010652,0
11165,23504437,90
11166,31083443152,24
11167,349674135,11612
11168,88677299,17469
11169,222298976,140
11170,20118335,4060
11171,18663010652,0
11172,34787137,260
11173,21677711665,32
11174,18663010652,0
11175,18663010652,0
11176,167021869454,31
11177,555209835,245
11178,174226667,13845
11179,4085563273,15
11180,18663010652,0
11181,147148728,4495
11182,32604175,320
11183,18663010652,0
11184,60159996,16185
11185,18663010652,0
11186,600165726,4551
11187,18663010652,0
11188,71602256,160
11189,18663010652,0
11190,18663010652,0
11191,18663010652,0
11192,59347756,100
11193,457535565,1800
11194,82081335,240
11195,18663010652,0
11196,14541986074,2355
11197,166207634,2630
11198,61710803,780
11199,18663010652,0
11200,18663010652,0
11201,18663010652,0
11202,331538292,5830
11203,18663010652,0
11204,18663010652,0
11205,18663010652,0
11206,18663010652,0
11207,18663010652,0
11208,18663010652,0
11209,32604175,320
11210,18663010652,0
11211,107740986,13347
11212,5455367685,20
11213,353096969,2871
11214,5315482916,92
11215,18663010652,0
11216,173240020,700
11217,18663010652,0
11218,18663010652,0
11219,83921099,8366
11220,18663010652,0
11221,18663010652,0
11222,10138536560,45
11223,18663010652,0
11224,18663010652,0
11225,18663010652,0
11226,18663010652,0
11227,18663010652,0
11228,18663010652,0
11229,34787137,260
11230,18663010652,0
11231,18663010652,0
11232,82151408,18883
11233,18663010652,0
11234,18663010652,0
11235,18663010652,0
11236,10877827518,40
11237,173240020,700
11238,75633951,480
11239,351076083,5870
11240,5773539092,10
11241,18663010652,0
11242,18663010652,0
11243,316060495,13190
11244,55408125,120
11245,1023478637,7615
11246,18663010652,0
11247,18663010652,0
11248,343825022,15665
11249,276960862,85
11250,18663010652,0
11251,496652772,14386
11252,18663010652,0
11253,23349520,3060
11254,82081335,240
11255,7239171206,16
11256,18663010652,0
11257,18663010652,0
11258,42794815,13700
11259,76522032,26514
11260,4085563273,15
11261,18663010652,0
11262,4085563273,15
11263,18663010652,0
11264,64771191,58395
11265,486665723,7350
11266,18663010652,0
11267,291736626,2692
11268,18663010652,0
11269,18663010652,0
11270,306179197,420
11271,18663010652,0
11272,114677205,15977
11273,18663010652,0
11274,97231197,18621
11275,24169691,106629
11276,89041472,27117
11277,18663010652,0
11278,852926720,10668
11279,298135663,1350
11280,18663010652,0
11281,34787137,260
11282,327222509,1541
11283,25818054772,48
11284,965477443,870
11285,7908612358,30
11286,18663010652,0
11287,18663010652,0
11288,18663010652,0
11289,18663010652,0
11290,18663010652,0
11291,18663010652,0
11292,78308995,520
11293,20788343,80
11294,526519227642,63
11295,18663010652,0
11296,18663010652,0
11297,65542484,4078
11298,18663010652,0
11299,288134961,9940
11300,18663010652,0
11301,18663010652,0
11302,7239171206,16
11303,20785683093,65
11304,18242291422,8
11305,18663010652,0
11306,18663010652,0
11307,7239171206,16
11308,18663010652,0
11309,10877827518,40
11310,18663010652,0
11311,9185777675,60
11312,18663010652,0
11313,105755830,450
11314,18663010652,0
11315,18663010652,0
11316,37910511,150
11317,7908612358,30
11318,71602256,160
11319,734863284,13564
11320,2690558450,2080
11321,108648991,535
11322,18663010652,0
11323,43645014,23505
11324,1685276844,8629
11325,82081335,240
11326,134815398,13392
11327,4656147,130
11328,18663010652,0
11329,62168529303,55
11330,106123207,16112
11331,18663010652,0
11332,18663010652,0
11333,190509452,1200
11334,18663010652,0
11335,18663010652,0
11336,18663010652,0
11337,18663010652,0
11338,18663010652,0
11339,148445943,5405
11340,18663010652,0
11341,18663010652,0
11342,18663010652,0
11343,18663010652,0
11344,41378166,27795
11345,18663010652,0
11346,18663010652,0
11347,18663010652,0
11348,18663010652,0
11349,9185777675,60
11350,18663010652,0
11351,18663010652,0
11352,18663010652,0
11353,27306716,300
11354,101064210,900
11355,18663010652,0
11356,164310650,350
11357,2632319884,79
11358,1036046386,7195
11359,500441621,6965
11360,266775877,250
11361,52823684,75
11362,18663010652,0
11363,133802986,3005
11364,32604175,320
11365,18663010652,0
11366,18663010652,0
11367,38028552,3890
11368,511085484,2623
11369,18663010652,0
11370,18663010652,0
11371,27306716,300
11372,18663010652,0
11373,98327975,3334
11374,911346266,11011
11375,18663010652,0
11376,18663010652,0
11377,18663010652,0
11378,18663010652,0
11379,18663010652,0
11380,55628532,390
11381,776150333,11754
11382,10138536560,45
11383,345385484,275
11384,18663010652,0
11385,18663010652,0
11386,23504437,90
11387,7762918,24070
11388,18663010652,0
11389,105755830,450
11390,116586109,200
11391,291642240,2826
11392,20788343,80
11393,18663010652,0
11394,18663010652,0
11395,18663010652,0
11396,728099367,435
11397,18663010652,0
11398,117031266,600
11399,18663010652,0
11400,31261868,17710
11401,18663010652,0
11402,497793275,105
11403,18663010652,0
11404,13782074574,1608
11405,443311492,6270
11406,69037310,7060
11407,20785683093,65
11408,18663010652,0
11409,18663010652,0
11410,616421998,230
11411,18663010652,0
11412,9185777675,60
11413,18663010652,0
11414,18663010652,0
11415,10138536560,45
11416,117031266,600
11417,18663010652,0
11418,231009259,4030
11419,18663010652,0
11420,18663010652,0
11421,274243177,5077
11422,18663010652,0
11423,55628532,390
11424,18663010652,0
11425,18663010652,0
11426,10138536560,45
11427,23504437,90
11428,131075471,5950
11429,18663010652,0
11430,18663010652,0
11431,18663010652,0
11432,182094010,7663
11433,228091705,1545
11434,18663010652,0
11435,685655181,12110
11436,131845196,960
11437,18663010652,0
11438,55628532,390
11439,10138536560,45
11440,222298976,140
11441,18663010652,0
11442,59347756,100
11443,18663010652,0
11444,18663010652,0
11445,10138536560,45
11446,52823684,75
11447,2373203581,126
11448,90095187,400
11449,173240020,700
11450,18663010652,0
11451,31706618,46608
11452,378745202,4436
11453,18663010652,0
11454,18663010652,0
11455,4085563273,15
11456,18663010652,0
11457,18663010652,0
11458,18663010652,0
11459,18663010652,0
11460,199959347,3945
11461,18663010652,0
11462,82081335,240
11463,55408125,120
11464,754674059,4663
11465,18242291422,8
11466,18663010652,0
11467,19752878,67930
11468,10186447766,272
11469,347221251,7010
11470,18663010652,0
11471,18663010652,0
11472,3790871660,7367
11473,150100737,1620
11474,18663010652,0
11475,37910511,150
11476,1396809074,750
11477,18663010652,0
11478,1487147476,11501
11479,18663010652,0
11480,18663010652,0
11481,10877827518,40
11482,25818054772,48
11483,18663010652,0
11484,16342506,21030
11485,144085266,4185
11486,18663010652,0
11487,230950567,7863
11488,18663010652,0
11489,9185777675,60
11490,18663010652,0
11491,18663010652,0
11492,18663010652,0
11493,457535565,1800
11494,18663010652,0
11495,1833914972,665
11496,89906313,29835
11497,18663010652,0
11498,18663010652,0
11499,18663010652,0
11500,519748281,210
11501,18663010652,0
11502,324641470,560
11503,18242291422,8
11504,18663010652,0
11505,56294995,500000
11506,18663010652,0
11507,242172280,710
11508,18663010652,0
11509,18663010652,0
11510,1342824083,9260
11511,18663010652,0
11512,649149187,1568
11513,371929177,4200
11514,421737467757,46
11515,18663010652,0
11516,32726482,24550
11517,4021103652,1150
11518,18663010652,0
11519,51216036,33550
11520,18663010652,0
11521,446592213,9596
11522,18663010652,0
11523,18663010652,0
11524,18663010652,0
11525,75633951,480
11526,18663010652,0
11527,61710803,780
11528,84475515,270
11529,91096802,33790
11530,71602256,160
11531,18663010652,0
11532,18663010652,0
11533,55628532,390
11534,148292347,19130
11535,2628536378,6383
11536,32604175,320
11537,146603456,2546
11538,37910511,150
11539,32604175,320
11540,18663010652,0
11541,34787137,260
11542,490251366,70
11543,20785683093,65
11544,27306716,300
11545,9185777675,60
11546,55628532,390
11547,61861506,2074
11548,2080665154,9073
11549,34787137,260
11550,489102964,7200
11551,18663010652,0
11552,18663010652,0
11553,18663010652,0
11554,173694041,5175
11555,18663010652,0
11556,34830233,50797
11557,18663010652,0
11558,18663010652,0
11559,18663010652,0
11560,18663010652,0
11561,121666176,115
11562,18663010652,0
11563,7908612358,30
11564,18663010652,0
11565,647711582,8480
11566,20785683093,65
11567,289081535,95
11568,18663010652,0
11569,910474589,7007
11570,2823819402,1360
11571,37910511,150
11572,61927449,22689
11573,10877827518,40
11574,18663010652,0
11575,18663010652,0
11576,59683339,20730
11577,18663010652,0
11578,34787137,260
11579,18663010652,0
11580,18663010652,0
11581,32604175,320
11582,18663010652,0
11583,61710803,780
11584,55408125,120
11585,18663010652,0
11586,18663010652,0
11587,18663010652,0
11588,18663010652,0
11589,18663010652,0
11590,23566180,180
11591,2105448259,395
11592,18663010652,0
11593,18663010652,0
11594,18663010652,0
11595,18663010652,0
11596,4656147,130
11597,21677711665,32
11598,4656147,130
11599,306179197,420
11600,32604175,320
11601,18663010652,0
11602,18663010652,0
11603,108648991,535
11604,58239813,24437
11605,2053434485,9991
11606,18663010652,0
11607,21169213,23865
11608,197961513,12701
11609,230568333,2908
11610,51551130,770
11611,4128199464,7662
11612,18663010652,0
11613,18663010652,0
11614,5209744147,7020
11615,1905572790,68
11616,617972131,14414
11617,18663010652,0
11618,7908612358,30
11619,37910511,150
11620,18663010652,0
11621,18663010652,0
11622,18663010652,0
11623,14796594,195
11624,10138536560,45
11625,18663010652,0
11626,18663010652,0
11627,77152569,3008
11628,18663010652,0
11629,18663010652,0
11630,18663010652,0
11631,18663010652,0
11632,18663010652,0
11633,18663010652,0
11634,163487861,135
11635,18663010652,0
11636,323478511,14519
11637,55408125,120
11638,18663010652,0
11639,20785683093,65
11640,1781596427,8313
11641,36637640,21202
11642,18663010652,0
11643,18663010652,0
11644,18663010652,0
11645,606713639,4321
11646,18663010652,0
11647,27306716,300
11648,56294995,500000
11649,61710803,780
11650,14796594,195
11651,475582341,305
11652,55408125,120
11653,18663010652,0
11654,18663010652,0
11655,593843126,9956
11656,18663010652,0
11657,7908612358,30
11658,18663010652,0
11659,18663010652,0
11660,261493713,720
11661,18663010652,0
11662,30491210,49980
11663,18663010652,0
11664,562102269,11819
11665,192790470,14665
11666,18663010652,0
11667,490251366,70
11668,18663010652,0
11669,18663010652,0
11670,18663010652,0
11671,18663010652,0
11672,18663010652,0
11673,1031132279,114
11674,270676639,11544
11675,34429311,36112
11676,18663010652,0
11677,73441362,33635
11678,56294995,500000
11679,75633951,480
11680,105755830,450
11681,2103981805,1223
11682,82081335,240
11683,113641225,10078
11684,118516668,1160
11685,3483685907,496
11686,200560479,17782
11687,4085563273,15
11688,18663010652,0
11689,55559862,61463
11690,18663010652,0
11691,123502257,11920
11692,785353428,3293
11693,18663010652,0
11694,18663010652,0
11695,18663010652,0
11696,224796625,16718
11697,752653249,5835
