1526,10574498316,30
1527,92993338,450
1528,21239620267,0
1529,21239620267,0
1530,108071904,75
1531,11701033742,15
1532,21239620267,0
1533,127259468,577
1534,21239620267,0
1535,810077552,670
1536,41496311,5375
1537,21239620267,0
1538,209344264,19129
1539,21239620267,0
1540,19684206,45
1541,39937352407,10
1542,46283674,120
1543,55773780,4470
1544,94709996,2140
1545,67053843973,24
1546,21239620267,0
1547,10574498316,30
1548,21239620267,0
1549,384311496,6990
1550,844828525,6134
1551,366024339,6805
1552,26771682,160
1553,146469274,3910
1554,21239620267,0
1555,21239620267,0
1556,21239620267,0
1557,21239620267,0
1558,718851765,23754
1559,52994976,240
1560,21239620267,0
1561,108806750,5230
1562,233569614,15760
1563,488853666,2501
1564,21239620267,0
1565,21239620267,0
1566,108668146,100
1567,52994976,240
1568,976464437,21570
1569,1148659967,7331
1570,33664270,80
1571,82374037,200
1572,213865258,6945
1573,185206631,20422
1574,503894937,24205
1575,21239620267,0
1576,1243193224,9017
1577,21239620267,0
1578,137001348,180
1579,137001348,180
1580,36929858,90
1581,92501500,135
1582,21239620267,0
1583,19684206,45
1584,650274483,6515
1585,21239620267,0
1586,340127212,9470
1587,21239620267,0
1588,21239620267,0
1589,680174985,940
1590,21239620267,0
1591,245359273,3048
1592,21239620267,0
1593,621935710,8605
1594,12007084,34689
1595,948330655,9949
1596,10574498316,30
1597,108071904,75
1598,475987869,11470
1599,21239620267,0
1600,153215552,23920
1601,17903527114,40
1602,158036958,12590
1603,2907283630,2925
1604,124371329,5480
1605,98948618,4600
1606,46283674,120
1607,21239620267,0
1608,21239620267,0
1609,314877217,225
1610,27822868,60
1611,86204169,900
1612,33664270,80
1613,33664270,80
1614,75027882,2345
1615,21239620267,0
1616,159677187,9801
1617,21239620267,0
1618,1747304222,3130
1619,62039382,31080
1620,1389751293,1010
1621,21239620267,0
1622,21239620267,0
1623,160593577,3260
1624,492414616,19485
1625,21239620267,0
1626,21239620267,0
1627,21239620267,0
1628,4091708235179,26
1629,33254463,3820
1630,28093116,32774
1631,21239620267,0
1632,610139659,8791
1633,21239620267,0
1634,270365653,14764
1635,17406246,45663
1636,21239620267,0
1637,196072497,13090
1638,664148465,1240
1639,21239620267,0
1640,1545228654,1220
1641,21239620267,0
1642,46283674,120
1643,994711062,9713
1644,248993738,1800
1645,21239620267,0
1646,2065222590,6084
1647,21239620267,0
1648,21239620267,0
1649,3941246578,1265
1650,21239620267,0
1651,21239620267,0
1652,37011465,300
1653,150821629,2505
1654,324544343,350
1655,21239620267,0
1656,1470672204,144
1657,110569535,25320
1658,820801036,11587
1659,21239620267,0
1660,907496327,16695
1661,21239620267,0
1662,287383218,55
1663,382067109,12682
1664,353042283,1037
1665,231120759,3825
1666,21239620267,0
1667,1546350553,8534
1668,256875172,13560
1669,304129318,13359
1670,626354467,7685
1671,21239620267,0
1672,10574498316,30
1673,21239620267,0
1674,6087524,40287
1675,21239620267,0
1676,37011465,300
1677,754437192,10700
1678,21239620267,0
1679,16611443961,20
1680,21239620267,0
1681,230258333,14315
1682,33664270,80
1683,145751104,640
1684,74193998,960
1685,41729935982,8
1686,578075156,3346
1687,21239620267,0
1688,21239620267,0
1689,21239620267,0
1690,373602317,7840
1691,10574498316,30
1692,21239620267,0
1693,21239620267,0
1694,614580164,700
1695,82374037,200
1696,830682247,10570
1697,91873455,3523
1698,21239620267,0
1699,88245802,5540
1700,165725302,270
1701,21239620267,0
1702,21239620267,0
1703,21239620267,0
1704,464842994,1354
1705,17214323,35840
1706,21239620267,0
1707,273239971,3695
1708,21239620267,0
1709,14426954,125031
1710,262003303,85
1711,21239620267,0
1712,21239620267,0
1713,21239620267,0
1714,221365967,6925
1715,517136334,1120
1716,21239620267,0
1717,92993338,450
1718,21239620267,0
1719,21239620267,0
1720,108071904,75
1721,278513845,17657
1722,21239620267,0
1723,280046287,860
1724,65393155,400
1725,1346503327,4548
1726,21239620267,0
1727,1248178295,1420
1728,11399867,36805
1729,67053843973,24
1730,21239620267,0
1731,44027867,130
1732,1150005049,8925
1733,315410031,17302
1734,86204169,900
1735,20380355,1615
1736,106216377,5280
1737,778668394,17021
1738,634306899,4476
1739,7206220,43820
1740,27822868,60
1741,41729935982,8
1742,21239620267,0
1743,21239620267,0
1744,15794210,42573
1745,44027867,130
1746,22963741,2524
1747,21239620267,0
1748,21239620267,0
1749,658345053,740
1750,39937352407,10
1751,204206932,20090
1752,21239620267,0
1753,21239620267,0
1754,21239620267,0
1755,681890555,6395
1756,21239620267,0
1757,21239620267,0
1758,486220068,125
1759,74231987,3080
1760,497540210,1020
1761,21239620267,0
1762,37011465,300
1763,608538511,13887
1764,21239620267,0
1765,184585873,9820
1766,21239620267,0
1767,76329884,320
1768,21239620267,0
1769,275370223,10480
1770,19281314292,446
1771,1361081300,1050
1772,21239620267,0
1773,21239620267,0
1774,790382158,490
1775,21239620267,0
1776,466118472,573
1777,341989853,20182
1778,67053843973,24
1779,216223551,19655
1780,21239620267,0
1781,19684206,45
1782,21239620267,0
1783,810077552,670
1784,21239620267,0
1785,21239620267,0
1786,26413565,260
1787,14274253592,2015
1788,90457543,3000
1789,21239620267,0
1790,44027867,130
1791,21239620267,0
1792,1723249408,1700
1793,21239620267,0
1794,395638061,405
1795,104312343,48
1796,517136334,1120
1797,21239620267,0
1798,259726326,2362
1799,269534910,10713
1800,24525357,1575
1801,6003756282,286
1802,21239620267,0
1803,546753594,10765
1804,86543863,28926
1805,974284854,6168
1806,432411548,550
1807,21239620267,0
1808,2194763117,10777
1809,1944843316,6853
1810,21239620267,0
1811,21239620267,0
1812,887024786,22754
1813,21239620267,0
1814,37011465,300
1815,21239620267,0
1816,19684206,45
1817,39937352407,10
1818,21239620267,0
1819,377904625,2466
1820,210615565,1170
1821,979507037,8906
1822,140789946,15590
1823,19684206,45
1824,116730425,26585
1825,21239620267,0
1826,243126768,5825
1827,21239620267,0
1828,21239620267,0
1829,21239620267,0
1830,21239620267,0
1831,21239620267,0
1832,16611443961,20
1833,244034103,1040
1834,21239620267,0
1835,287383218,55
1836,21239620267,0
1837,385371889,420
1838,26413565,260
1839,21239620267,0
1840,93182642,2330
1841,21239620267,0
1842,21239620267,0
1843,21239620267,0
1844,361745029,6355
1845,21239620267,0
1846,137001348,180
1847,17903527114,40
1848,93423151,1926
1849,21239620267,0
1850,21239620267,0
1851,21239620267,0
1852,21239620267,0
1853,21239620267,0
1854,16265079518857,34
1855,27822868,60
1856,34042246,150
1857,186816288,5900
1858,410837931,255
1859,410837931,255
1860,46283674,120
1861,46283674,120
1862,21239620267,0
1863,76329884,320
1864,283731827,165
1865,21239620267,0
1866,21239620267,0
1867,82374037,200
1868,37011465,300
1869,21239620267,0
1870,460262999,20143
1871,21239620267,0
1872,113826971,20559
1873,67053843973,24
1874,206551874,110
1875,56294995,500000
1876,39937352407,10
1877,78920431,4175
1878,21239620267,0
1879,21239620267,0
1880,21239620267,0
1881,56294995,500000
1882,21239620267,0
1883,295761893,8200
1884,21239620267,0
1885,453538188,9245
1886,67167677,325
1887,16611443961,20
1888,21239620267,0
1889,803575652,1060
1890,1303729586,325
1891,121060377,195
1892,21239620267,0
1893,37472306,32550
1894,21239620267,0
1895,26771682,160
1896,21239620267,0
1897,1206521342,5681
1898,21239620267,0
1899,1059452746,6078
1900,2016178611,395
1901,102975124,11165
1902,129538543,2012
1903,104312343,48
1904,21239620267,0
1905,21239620267,0
1906,444500812,5843
1907,21239620267,0
1908,21239620267,0
1909,21239620267,0
1910,21239620267,0
1911,163241296,275
1912,101698472,800
1913,777217819,730
1914,301578950,145
1915,11701033742,15
1916,353268172,440
1917,21239620267,0
1918,21239620267,0
1919,82425775,65
1920,21239620267,0
1921,127344590,845
1922,1189753462,3043
1923,19684206,45
1924,235927958,1060
1925,1617308362,1130
1926,39704469,780
1927,673886383,9125
1928,52994976,240
1929,16611443961,20
1930,44027867,130
1931,108668146,100
1932,1425181957,295
1933,21239620267,0
1934,777217819,730
1935,36929858,90
1936,262711961,230
1937,82425775,65
1938,28949710,3445
1939,183431918,3816
1940,21239620267,0
1941,22074252,40279
1942,21239620267,0
1943,41729935982,8
1944,727487804,515
1945,418791722,380
1946,73543854,600
1947,116079269,12000
1948,287383218,55
1949,21239620267,0
1950,21239620267,0
1951,299059670,610
1952,21239620267,0
1953,27822868,60
1954,21239620267,0
1955,78707513,8950
1956,2874267496,605
1957,26413565,260
1958,74621631,50
1959,21239620267,0
1960,27822868,60
1961,582211224,18179
1962,21239620267,0
1963,25932674,2050
1964,21239620267,0
1965,21239620267,0
1966,21239620267,0
1967,21239620267,0
1968,168378428,1600
1969,36929858,90
1970,7699468317,1135
1971,95894057,29326
1972,21239620267,0
1973,163464705,11400
1974,998455776,3252
1975,42719089,19645
1976,21239620267,0
1977,145025105,4281
1978,223039849,8395
1979,258493302,2225
1980,21239620267,0
1981,21239620267,0
1982,21239620267,0
1983,947956334,4203
1984,1545189946,11432
1985,46283674,120
1986,34042246,150
1987,128789546,855
1988,790082885,8342
1989,896755333,21139
1990,49104783,4665
1991,21239620267,0
1992,2841735090,208
1993,21239620267,0
1994,173072771,1560
1995,21239620267,0
1996,459316034,920
1997,34042246,150
1998,118861691,4365
1999,503202689,930
2000,19684206,45
2001,21239620267,0
2002,21239620267,0
2003,57278934,2930
2004,21239620267,0
2005,162631431,4080
2006,65527382,5068
2007,234265380,190
2008,75225911,3239
2009,21239620267,0
2010,21239620267,0
2011,187133785,5390
2012,21239620267,0
2013,21239620267,0
2014,27822868,60
2015,34042246,150
2016,237352620,14930
2017,21239620267,0
2018,25376539,3250
2019,1390340257,8895
2020,55210560738,32
2021,385371889,420
2022,17903527114,40
2023,21239620267,0
2024,21239620267,0
2025,21239620267,0
2026,190233862,24350
2027,21239620267,0
2028,21239620267,0
2029,21239620267,0
2030,721743802,17986
2031,474638344,11775
2032,96646863,2560
2033,21239620267,0
2034,144127517,27808
2035,165725302,270
2036,220732994,20300
2037,202346331,18076
2038,21239620267,0
2039,21239620267,0
2040,21239620267,0
2041,1012994445,15717
2042,21239620267,0
2043,432266411,7021
2044,82425775,65
2045,360399461,15675
2046,21239620267,0
2047,152010180,1825
2048,181837270,1085
2049,857367812,6703
2050,626286522,10334
2051,108668146,100
2052,392073223,2986
2053,799196503,710
2054,19684206,45
2055,21239620267,0
2056,21239620267,0
2057,19684206,45
2058,21239620267,0
2059,21239620267,0
2060,21239620267,0
2061,39704469,780
2062,101698472,800
2063,201582888,96
2064,21239620267,0
2065,214277320,5260
2066,1090092158,2742
2067,939889026,198
2068,21239620267,0
2069,21239620267,0
2070,296273968,6210
2071,26665179,4220
2072,21239620267,0
2073,137001348,180
2074,21239620267,0
2075,21239620267,0
2076,13545893,68501
2077,17903527114,40
2078,21239620267,0
2079,21239620267,0
2080,21239620267,0
2081,19684206,45
2082,588594171,18823
2083,192230926,7485
2084,21239620267,0
2085,1420359114,14287
2086,21239620267,0
2087,21239620267,0
2088,21239620267,0
2089,632319122,11436
2090,21239620267,0
2091,917823524,16446
2092,165725302,270
2093,21239620267,0
2094,118262022,1083
2095,21239620267,0
2096,21239620267,0
2097,21239620267,0
2098,21239620267,0
2099,156833155,14500
2100,21239620267,0
2101,173760260,8041
2102,21239620267,0
2103,62429281,1782
2104,329191680,4107
2105,9314380503,1725
2106,1071148107,14842
2107,16810119926,16
2108,1508152559,182
2109,27822868,60
2110,261997658,5461
2111,21239620267,0
2112,52994976,240
2113,21239620267,0
2114,573852605,106
2115,609974250,680
2116,38683945,1973
2117,21239620267,0
2118,21239620267,0
2119,39933627,390
2120,222329738,290
2121,74193998,960
2122,21239620267,0
2123,89372823,1150
2124,21239620267,0
2125,101741201,3480
2126,21239620267,0
2127,21239620267,0
2128,486220068,125
2129,84426215,5730
2130,91333635,5265
2131,21239620267,0
2132,21239620267,0
2133,12518897,1120
2134,21239620267,0
2135,14668572,5152
2136,21239620267,0
2137,37011465,300
2138,44027867,130
2139,21239620267,0
2140,1235182336,5387
2141,147108315,8665
2142,255203436,5164
2143,65393155,400
2144,44027867,130
2145,486220068,125
2146,168378428,1600
2147,717278098,9317
2148,76329884,320
2149,21239620267,0
2150,137001348,180
2151,137001348,180
2152,21239620267,0
2153,210615565,1170
2154,21239620267,0
2155,386226694,14765
2156,573852605,106
2157,21239620267,0
2158,21239620267,0
2159,737172101,11471
2160,21239620267,0
2161,440437567,3234
2162,16611443961,20
2163,762118224,12005
2164,46283674,120
2165,618935993,17523
2166,21239620267,0
2167,21239620267,0
2168,46283674,120
2169,21239620267,0
2170,2627913898,458
2171,6848923,37210
2172,41729935982,8
2173,108668146,100
2174,21239620267,0
2175,19684206,45
2176,369709737,6508
2177,70042462,520
2178,34042246,150
2179,583970766,810
2180,27822868,60
2181,76425000,480
2182,21239620267,0
2183,21239620267,0
2184,11701033742,15
2185,21239620267,0
2186,21239620267,0
2187,33664270,80
2188,37011465,300
2189,665707772,7155
2190,1319249368,13311
2191,13443953,41015
2192,10574498316,30
2193,7383859692,532
2194,21239620267,0
2195,188069571,2673
2196,62622509,31685
2197,21239620267,0
2198,86204169,900
2199,21239620267,0
2200,17903527114,40
2201,134845674,28915
2202,52994976,240
2203,27413265,2240
2204,17903527114,40
2205,21239620267,0
2206,21239620267,0
2207,21239620267,0
2208,395638061,405
2209,283731827,165
2210,21239620267,0
2211,21239620267,0
2212,67053843973,24
2213,165725302,270
2214,21239620267,0
2215,21239620267,0
2216,21239620267,0
2217,104312343,48
2218,168378428,1600
2219,21239620267,0
2220,21239620267,0
2221,21239620267,0
2222,21239620267,0
2223,287383218,55
2224,21239620267,0
2225,21239620267,0
2226,26413565,260
2227,24292224,36050
2228,21239620267,0
2229,150749202,5640
2230,21239620267,0
2231,21239620267,0
2232,21239620267,0
2233,11701033742,15
2234,21239620267,0
2235,21239620267,0
2236,81727202,7950
2237,21239620267,0
2238,21239620267,0
2239,327753828,580
2240,21239620267,0
2241,21239620267,0
2242,7648834378,358
2243,857367812,6703
2244,21239620267,0
2245,1099800955,9802
2246,217156428,6420
2247,70042462,520
2248,21239620267,0
2249,118916586,6175
2250,74231987,3080
2251,21239620267,0
2252,10574498316,30
2253,41729935982,8
2254,74193998,960
2255,19684206,45
2256,21239620267,0
2257,21239620267,0
2258,84593278,2402
2259,920077515,2346
2260,21239620267,0
2261,70101032,5620
2262,21239620267,0
2263,21239620267,0
2264,361746689,305
2265,21239620267,0
2266,21239620267,0
2267,21239620267,0
2268,21239620267,0
2269,21239620267,0
2270,21239620267,0
2271,332673611,11007
2272,15017866,38924
2273,21239620267,0
2274,418791722,380
2275,801960911,10672
2276,21239620267,0
2277,21239620267,0
2278,95007327,8196
2279,21239620267,0
2280,1508152559,182
2281,19684206,45
2282,23980509,2156
2283,21239620267,0
2284,21239620267,0
2285,215368740,95
2286,52537341,16590
2287,104312343,48
2288,21239620267,0
2289,202426737,5392
2290,958828037,525
2291,317157598,13720
2292,27822868,60
2293,21239620267,0
2294,2263742949,58
2295,105998751,5773
2296,21239620267,0
2297,237084159,4766
2298,36929858,90
2299,751178295,10308
2300,250147051,11243
2301,301578950,145
2302,724774037,12521
2303,15435289923,1968
2304,327753828,580
2305,21239620267,0
2306,810077552,670
2307,41729935982,8
2308,21239620267,0
2309,179633770,6180
2310,21239620267,0
2311,410243450,1536
2312,56294995,500000
2313,76425000,480
2314,21239620267,0
2315,21239620267,0
2316,21239620267,0
2317,82425775,65
2318,495787776,330
2319,21239620267,0
2320,21239620267,0
2321,108071904,75
2322,60581304,5914
2323,145751104,640
2324,21239620267,0
2325,21239620267,0
2326,9043677,2840
2327,16611443961,20
2328,132348194,1640
2329,21239620267,0
2330,124037778,15120
2331,21239620267,0
2332,108668146,100
2333,21239620267,0
2334,21239620267,0
2335,16611443961,20
2336,17903527114,40
2337,98865953,1920
2338,39937352407,10
2339,10448725,45515
2340,71838648,13705
2341,21239620267,0
2342,21239620267,0
2343,337544329,18000
2344,1033523529,1980
2345,21239620267,0
2346,21239620267,0
2347,810099312,15541
2348,70042462,520
2349,21239620267,0
2350,34042246,150
2351,210615565,1170
2352,21239620267,0
2353,344915598,6333
2354,251644221,280
2355,21239620267,0
2356,21239620267,0
2357,21239620267,0
2358,21239620267,0
2359,979569570,8849
2360,21239620267,0
2361,218380053,8437
2362,36929858,90
2363,21239620267,0
2364,21239620267,0
2365,166268669,20910
2366,21239620267,0
2367,21239620267,0
2368,517760698,11850
2369,591775573,4677
2370,12904427,129739
2371,21239620267,0
2372,2507806620,9363
2373,19684206,45
2374,21239620267,0
2375,21239620267,0
2376,325100174,620
2377,737639251,23058
2378,1980363591,1015
2379,109171815,1955
2380,501513987,5717
2381,21239620267,0
2382,1362910289,6749
2383,70042462,520
2384,26771682,160
2385,21239620267,0
2386,21239620267,0
2387,55210560738,32
