8585,209431324,42900
8586,79786204408,121205
8587,7193842044,18199
8588,40683241,32107
8589,170560719,38283
8590,26703638357,13755
8591,18201954419,7260
8592,803364197,40419
8593,4282931093,8550
8594,13042170226,15542
8595,5660462548,17586
8596,140510888,45035
8597,5319829366,7635
8598,6338363808,16570
8599,13112011727,9420
8600,1999479469,21347
8601,27604094184,105264
8602,6006316988,13350
8603,5167368633,4110
8604,10554465802,10380
8605,44974387,29700
8606,10431918948,5280
8607,33304483397,4943
8608,169097362,35192
8609,2995328151,6280
8610,313589752,28772
8611,21225488459,6420
8612,54044684,30463
8613,897575259,21100
8614,1500199742,500000
8615,35622783945,124285
8616,134514269,47920
8617,20223114864,6245
8618,7797888960,4330
8619,5774768550,8952
8620,31578354305,166285
8621,44154008328,111959
8622,38314801,30324
8623,1717324276,21690
8624,1500199742,500000
8625,261957936,27265
8626,23725664241,202167
8627,12628885229,14170
8628,104862354,28705
8629,44558808150,83953
8630,59817662,32705
8631,3145709898,21447
8632,5576067138,13535
8633,177291262644,14637
8634,1500199742,500000
8635,2176666789,59767
8636,330981541,42524
8637,94186177,31511
8638,1871161067,60804
8639,1552608290,18175
8640,6946425578,11720
8641,65576934,33397
8642,1131181606,10550
8643,19351961676,11913
8644,123837289,30814
8645,33932295,30540
8646,3466615577,15780
8647,11188432218,23973
8648,926113567,22840
8649,27763913079,4712
8650,10397912217,8684
8651,821749311,48585
8652,75034514,30456
8653,10587478916,22978
8654,19952284831,14028
8655,1500199742,500000
8656,17043383,36550
8657,926265360,19630
8658,51920401,29935
8659,3076546303,15537
8660,719725013,38272
8661,302417883,58460
8662,521988365,16315
8663,1275250761,47343
8664,694896566,69050
8665,1205475555,17890
8666,4381426685,17095
8667,2015977485,52678
8668,81401234318,7777
8669,51467007096,73903
8670,5201827443,24017
8671,84593572487,5893
8672,2383651595,16673
8673,14032316994,14415
8674,13059016546,19589
8675,11129685700,9116
8676,9100330814,21283
8677,1151671601,54103
8678,1061593558,39876
8679,20819341858,6000
8680,153968489674,14429
8681,216762585,55597
8682,2166086588,19795
8683,1622016187,19760
8684,2249894314,18975
8685,34381026431,86697
8686,2215683195,40046
8687,360874574,22585
8688,262456004,31149
8689,5055721486,13930
8690,88812589,44860
8691,7743035445,23754
8692,1363032300,16825
8693,1601861432,20320
8694,1724323120,48352
8695,14461947322,2242
8696,1852526186,41369
8697,512177188,19311
8698,1193598408,16460
8699,4905851040,5775
8700,29580045926,9832
8701,16805018542,12890
8702,28321081561,9256
8703,25443971,31086
8704,9252098040,9125
8705,12483873679,19274
8706,22162872557,11617
8707,3341625055,8610
8708,237550831,44025
8709,20779519242,6873
8710,1500199742,500000
8711,263922141,28555
8712,1313080688,24458
8713,506424315,64670
8714,94350948763,7872
8715,182114734,30051
8716,343134495,46135
8717,56998870829,80564
8718,457930559,25040
8719,4051239949,10865
8720,140047713,33842
8721,21836030454,2166
8722,26170241077,14485
8723,2233878146,7030
8724,38024704957,76382
8725,64620238610,10129
8726,4208756616,23392
8727,18243995064,1992
8728,74399202100,114700
8729,5441448326,19118
8730,196457338,56070
8731,172757465,29577
8732,592191751,42891
8733,5553478820,19180
8734,1898258903,23208
8735,14855401895,10217
8736,19598736564,14410
8737,6206418010,24302
8738,5221665312,24949
8739,38283719,32000
8740,1535742017,10940
8741,1500199742,500000
8742,2595118740,19549
8743,90834836956,9581
8744,262822414,27245
8745,4153203012,25051
8746,374386867,38800
8747,29473559679,9671
8748,935114152,19440
8749,25052839,32880
8750,763224255,11160
8751,23682855944,7109
8752,21214798,28720
8753,65833520846,3397
8754,1500199742,500000
8755,299350729,59155
8756,315738878,26015
8757,20975832859,138565
8758,9912433914,21952
8759,7560560883,15490
8760,3932413354,24726
8761,10484952810,7994
8762,48070892600,13945
8763,1144186657,16270
8764,236238464,30336
8765,12305667609,3676
8766,9744717936,9765
8767,2043210032,21020
8768,40099050918,129552
8769,82815153847,7036
8770,31264281044,122900
8771,1964345434,17365
8772,94966273,28850
8773,1388326895,22050
8774,77136072544,83980
8775,12638024956,11280
8776,35967498030,12811
8777,13660195,34283
8778,13794405894,10345
8779,5368927515,9530
8780,5428151418,3938
8781,5059948569,16211
8782,19232009173,86082
8783,1018150542,68392
8784,1321068629,7100
8785,529772812,61033
8786,3477472213,16502
8787,464601951,38088
8788,85601813580,13708
8789,115060937591,13397
8790,59058770,32104
8791,182081359,55400
8792,7844618615,3866
8793,75010655725,11448
8794,3936529214,15820
8795,122241134,29180
8796,91029813534,109434
8797,18619267,29000
8798,336388531,27559
8799,35433794001,15543
8800,5286928350,12598
8801,8347513262,8505
8802,1250987321,24480
8803,712252624,62230
8804,4722047883,22595
8805,4625670188,19355
8806,158102442,35695
8807,1500199742,500000
8808,543884573,70845
8809,26081255275,5822
8810,18012288682,5910
8811,635960311,38530
8812,181915657,33604
8813,12260513793,16783
8814,74443594,30935
8815,214861463,58564
8816,1845975046,8140
8817,11287471645,11700
8818,807042286,24675
8819,147923912,27520
8820,6450941856,22392
8821,567770191,49169
8822,19979656554,14800
8823,4557581399,86490
8824,515249014,47025
8825,1462483049,23355
8826,2126524080,16935
8827,16568576,32960
8828,644750983,45412
8829,14115070271,14725
8830,10277517432,6400
8831,56179412,28368
8832,18699593967,93360
8833,89844987,28749
8834,31817567,35995
8835,7818153156,11315
8836,15187882579,5395
8837,49760062561,5206
8838,1173011817,18075
8839,406595986,39775
8840,712229127,22080
8841,1500199742,500000
8842,5622888093,5738
8843,137758945,66158
8844,5029133266,17038
8845,15390461481,13365
8846,2854953823,15930
8847,38444956797,120167
8848,43729879027,14172
8849,11281377,33815
8850,31151334,33920
8851,149980476,45130
8852,5190173471,24449
8853,22431611012,8709
8854,1842088412,24000
8855,24280272827,4945
8856,13900055778,13590
8857,1971874081,22904
8858,2307434784,37036
8859,2622072961,23127
8860,279675603,55887
8861,2445887305,19265
8862,340332672,26691
8863,1500199742,500000
8864,4794494693,20262
8865,419505771,24645
8866,10941329822,10341
8867,117794787985,6292
8868,1843758234,65596
8869,15798822103,4705
8870,607166048,57076
8871,13271911,33390
8872,2948518504,16020
8873,526170506,39195
8874,160337511,37015
8875,102188500,33223
8876,1212963510,24728
8877,14181824409,10647
8878,8895854859,4750
8879,44605666924,83400
8880,1787607392,21617
8881,79925550,30524
8882,2835808881,7165
8883,92578944470,14079
8884,182636635,42660
8885,1692782746,24300
8886,369179427,18195
8887,1500199742,500000
8888,442502094,53360
8889,1500064531,23705
8890,2153582372,22620
8891,15937233497,15384
8892,1500199742,500000
8893,70823819151,106553
8894,64229396342,117010
8895,54764505735,113780
8896,41122525804,73783
8897,2554509116,22102
8898,29143978864,6290
8899,6127894907,4910
8900,134446961,52385
8901,704787931,40472
8902,10191046551,16764
8903,7448594128,8425
8904,16972707610,6790
8905,133073959829,13013
8906,22972740353,2285
8907,1666616625,67786
8908,5058010094,11220
8909,423869318,41767
8910,1147959363,23000
8911,163771075,48772
8912,732347207,18775
8913,884308186,16510
8914,95551937854,9744
8915,154574660,33749
8916,14246856965,21132
8917,21482339920,16016
8918,18625541269,15694
8919,1218439327,53830
8920,3783687908,10538
8921,1836909241,18905
8922,2994798388,10210
8923,2134513202,49017
8924,504596130,49100
8925,21798993803,18876
8926,2050430697,62943
8927,16314013443,13060
8928,651378574,23886
8929,4115501894,18995
8930,19270661597,5688
8931,1328226088,17585
8932,4847185167,9875
8933,512177188,19311
8934,11797863510,11645
8935,254533172,61030
8936,1859082997,17636
8937,1746873683,22580
8938,898457746,7995
8939,4849243910,16574
8940,1050292365,46323
8941,1500199742,500000
8942,10306797105,12215
8943,45889856053,88855
8944,1553115814,48482
8945,220368061,31324
8946,838281909,9960
8947,1772338544,26139
8948,50208864,28895
8949,26170241077,14485
8950,35462054994,14693
8951,1642849212,23562
8952,2823806136,21625
8953,1057179270,46592
8954,54098120,32680
8955,2502677886,10140
8956,14929250227,14710
8957,234069330,26280
8958,211797431,45140
8959,58891508,28885
8960,44067494,33790
8961,21468310207,8361
8962,19592326204,7158
8963,333348273,56297
8964,1500199742,500000
8965,39962567896,13147
8966,9257825774,10980
8967,38434986846,118155
8968,14590994158,10645
8969,12856380318,10927
8970,3538022863,20250
8971,2225064049,21941
8972,90190791,29002
8973,385176648,25515
8974,8310356201,12360
8975,12554154444,23221
8976,13734513352,12077
8977,10646026859,9290
8978,601049721,49260
8979,9544774811,11266
8980,3373536631,18943
8981,29127729,31575
8982,83097698518,11184
8983,71772865,33403
8984,600726206,27799
8985,30331668014,75436
8986,342389174,43121
8987,13303105890,12834
8988,5497892554,23599
8989,49921392,29035
8990,115438963,44670
8991,1758166495,22315
8992,908555370,58627
8993,547764364,40221
8994,71180679,33609
8995,615480227,45525
8996,447335006,26776
8997,6216950842,20527
8998,775438600,20300
8999,1172780650,49403
9000,1500199742,500000
9001,359316269,16200
9002,87889955,30344
9003,364987860,26365
9004,31871892810,6948
9005,752256667,28527
9006,21415218291,13695
9007,164192494,43190
9008,41089161339,10688
9009,232059970,28000
9010,2192771527,10490
9011,4812365070,5840
9012,1797830022,52212
9013,8295994615,8825
9014,489711059,17720
9015,5449559252,9605
9016,1124724341,49106
9017,180882518,37020
9018,180726565,43160
9019,722601650,40773
9020,14854300441,5560
9021,3527975179,11380
9022,515118567,27007
9023,1615316781,21463
9024,83736174,28915
9025,11438210030,19403
9026,224248038,26550
9027,10971000575,15415
9028,23370066950,13760
9029,4917075689,16198
9030,809401092,54126
9031,1500199742,500000
9032,71850763745,81769
9033,1936999326,22000
9034,1115187660,39785
9035,895042785,58745
9036,1500199742,500000
9037,24040248679,6328
9038,503913835,43910
9039,12628885229,14170
9040,737342730,44603
9041,9257098614,8945
9042,213942736,36626
9043,1683510082,59273
9044,1429890464,55892
9045,288340107844,14237
9046,4636744952,16755
9047,1014020104,44263
9048,1336110509,18555
9049,42470701,32764
9050,402096266,50115
9051,10019421414,8271
9052,411075567,48654
9053,537419449,26894
9054,525656567,27904
9055,11490297288,5625
9056,77378396,28847
9057,12050845044,6680
9058,202980718,32448
9059,4285790619,10050
9060,67702443,33174
9061,69478970,35680
9062,35752803983,74084
9063,9782129670,16996
9064,688892880,17160
9065,4905851040,5775
9066,14085117742,12805
9067,20219974853,13100
9068,564862012,25035
9069,71365207313,145848
9070,90423620685,222009
9071,55258448388,13575
9072,55111503015,14284
9073,19148338293,9838
9074,2355172166,17640
9075,1606591351,24215
9076,39629891,34658
9077,37153284275,12067
9078,5674192167,5525
9079,838868091,19035
9080,595313759,41890
9081,6924705777,8060
9082,4037375727,7390
9083,2200593906,10885
9084,21702774999,9188
9085,27361245299,12512
9086,21683337,35990
9087,89324999,30262
9088,27301969903,10841
9089,4458373283,15585
9090,180334713,50005
9091,472771179,24750
9092,54619087844,2071
9093,6908032019,18936
9094,14175721314,10005
9095,8242104797,5870
9096,8347513262,8505
9097,1434674638,16345
9098,6473322837,3196
9099,379677028,60975
9100,75559165627,76434
9101,493779693,55429
9102,90425248333,14743
9103,16350738461,8828
9104,1500199742,500000
9105,511225896,23694
9106,37953418395,81400
9107,7311673397,2965
9108,45588879703,13126
9109,295991635,50320
9110,11640551625,89440
9111,325867597,29850
9112,875012354,46055
9113,2178155678,61886
9114,1484373870,19849
9115,1780854569,18185
9116,2733285894,21185
9117,10306797105,12215
9118,9459130867,18344
9119,249731490,27582
9120,15465020538,13140
9121,2076118664,19822
9122,943849167,48857
9123,489974335,45388
9124,4155510182,12485
9125,5807194386,8200
9126,9834617400,23971
9127,90410529,27599
9128,26060223402,10445
9129,607098531,41195
9130,652665351,59035
9131,439817976,37070
9132,2448459087,12086
9133,1634012437,48408
9134,6440592998,4655
9135,23693760395,90975
9136,55932355006,13432
9137,1520199500,20175
9138,222882804,38720
9139,32412241,35345
9140,3074471970,11330
9141,8757392887,15430
9142,84011775365,11084
9143,66623984,29122
9144,86338140,45467
9145,4151944006,9260
9146,1555596120,22762
9147,911688014,37866
9148,8490336542,8940
9149,1158581223,20974
9150,447433745,23340
9151,56127757982,6014
9152,4027744052,21465
9153,5642065787,10728
9154,72760262,34384
9155,2624312804,11180
9156,1500199742,500000
9157,14766686100,5823
9158,2310369021,9665
9159,2149968553,56247
9160,23530871,31860
9161,10913564769,17079
9162,3386818617,16375
9163,838868091,19035
9164,1500638067,59704
9165,5606611496,17352
9166,1696015490,9925
9167,697939048,49064
9168,202717623,39164
9169,954627266,22686
9170,212877582,29314
9171,34436150,32165
9172,2096594132,25578
9173,5861954356,14895
9174,1717324276,21690
9175,1338993009,22925
9176,6342120152,11620
9177,237153909,38050
9178,276925043,30972
9179,1686966751,11340
9180,205811942,40320
9181,1146580018,71811
9182,406018652,70932
9183,421604198,39675
9184,91822240,34584
9185,50578002,29830
9186,58442579188,83923
9187,1680299894,62457
9188,15727852508,10320
9189,1067209366,56220
9190,19533280622,6475
9191,41434086802,98217
9192,256463409,40801
9193,24609041529,86713
9194,50864082578,106465
9195,10693266444,11215
9196,11554973516,12256
9197,733678122,61578
9198,1525519083,43188
9199,315265105,29933
9200,980333324,18846
9201,5615353250,5960
9202,5199566104,6540
9203,46111835993,1200
9204,11838839286,6608
9205,1031912672,40096
9206,2530110989,16185
9207,125179775,36176
9208,2204843358,25580
9209,459664583,39090
9210,5200288851,11985
9211,978759088,47977
9212,514742769,28005
9213,8114009702,8740
9214,35573139834,940
9215,2163349059,18145
9216,7574100621,11375
9217,357089892,28698
9218,661977341,53491
9219,3210287453,5145
9220,231153796340,13459
9221,16930757607,15061
9222,1624638235,18065
9223,204076534,36351
9224,14259754385,11902
9225,237550831,44025
9226,25886745382,6744
9227,28315873058,10963
9228,5531878151,11960
9229,32891462224,77124
9230,34806386009,15595
9231,1500199742,500000
9232,69947911,31745
9233,35990030787,5024
9234,475193159,37708
9235,17659536592,14290
9236,29422549634,5098
9237,747935153,62386
9238,72530956963,3203
9239,53952255726,14729
9240,62032876,30086
9241,720829412,45970
9242,1929136801,25496
9243,3610557198,15350
9244,2441091413,23477
9245,33990184541,96660
9246,16379617117,10045
9247,606985460,51549
9248,82286920,36544
9249,37418012204,159256
9250,10964335411,9058
9251,442569104,56899
9252,766787224,39123
9253,555904606,48622
9254,1580108477,69861
9255,532784182,44995
9256,6981550734,9535
9257,25936587,32229
9258,378164663,26505
9259,7720914109,10310
9260,2433495301,16490
9261,28127172,33600
9262,20338336,31630
9263,157694979,29663
9264,1192615724,25780
9265,49515964,31333
9266,23232509,33610
9267,5265769495,20244
9268,1749769324,60650
9269,1464200297,55998
9270,243309995,28396
9271,4232824452,22736
9272,578799700,52120
9273,1389814656,45377
9274,3335347284,20085
9275,7403999181,12275
9276,945834059,60942
9277,6664492371,8074
9278,410785302,40947
9279,1416305363,48254
9280,121635606,27790
9281,10465851632,13200
9282,14246634486,7265
9283,114058283,29345
9284,5335372282,16680
9285,880172198,54674
9286,6669021305,9030
9287,8329750,31340
9288,5644890148,22015
9289,1225262047,24275
9290,3658995648,16265
9291,381604488,60665
9292,13990918447,14695
9293,3909735681,12400
9294,509052768,26231
9295,1296597742,25958
9296,1686966751,11340
9297,71405584,31417
9298,1044204148,42812
9299,585128612,48046
9300,1500199742,500000
9301,2202053958,18315
9302,76789933,29870
9303,11223888507,10618
9304,1500199742,500000
9305,975314082,63105
9306,1500199742,500000
9307,5449559252,9605
9308,2386632189,18043
9309,587990380,28323
9310,1500199742,500000
9311,2054774214,12655
9312,33112754,32955
9313,2564661400,8915
9314,1224074910,19541
9315,2026099132,38601
9316,4841939486,8130
9317,3902309723,15910
9318,35665876318,9559
9319,1455288292,16090
9320,439396341,50411
9321,2206360721,23615
9322,452882644,53224
9323,7120339453,12710
9324,125123978,39540
9325,385029491,27365
9326,3987496761,12146
9327,46298643856,107554
9328,228199049,41495
9329,999872755,16836
9330,14522041583,75460
9331,1500199742,500000
9332,440889746,49160
9333,21057689442,20574
9334,46958662,35530
9335,1500199742,500000
9336,2643483712,12160
9337,119772945,29696
9338,49826613,32017
9339,1324215301,46298
9340,2421344914,18938
9341,926113567,22840
9342,32085710,31620
9343,771057477,22915
9344,1261950887,40063
9345,2864306593,18385
