29992,97573825948,1685
29993,261871863,47935
29994,741504948,38965
29995,21364713644,17174
29996,33015760324,60225
29997,3980053522,16715
29998,32088777707,7436
29999,63202293850,16349
30000,6652562310,20313
30001,16693807787,9080
30002,15746754681,14640
30003,13014113333,15908
30004,1855621100,34596
30005,9058381860,19199
30006,1540114317,15705
30007,12860467262,16775
30008,326939186,37320
30009,16958555192,84849
30010,46162666201,13021
30011,9469653179,13675
30012,14225093383,18466
30013,355639685,30390
30014,1815874832,35858
30015,3273697881,13700
30016,957787960,53848
30017,9585304112,18801
30018,487829864,27551
30019,26790443900,11521
30020,14477033348,57604
30021,775524319,30264
30022,443242199,42013
30023,489468673,33535
30024,27234111513,56354
30025,5183139849,8403
30026,31852504418,61522
30027,93443738275,5899
30028,4468152137,19332
30029,441663344,27030
30030,1173037205,21515
30031,112213969,24185
30032,3211418041,12675
30033,9568122948,21479
30034,12237688787,75764
30035,986309347,51067
30036,2010940524,14865
30037,20755056971,10095
30038,848878108,24437
30039,410044007,31492
30040,6881453485,18116
30041,476880796,26758
30042,17447661296,4656
30043,386539842,53894
30044,280837118,37425
30045,211149530,27425
30046,15215047072,14592
30047,16961037924,10317
30048,26624497569,68428
30049,1044656210,24324
30050,644396508,30181
30051,65963139966,8063
30052,339344513,42669
30053,456852837,50025
30054,829583822,20627
30055,31032171879,5313
30056,34959627315,6597
30057,34625843815,5035
30058,25985925298,86952
30059,5254544331,10605
30060,501622300,39631
30061,412926817,40132
30062,557274514,40734
30063,567296076,35751
30064,670707342,24560
30065,1119146899,30179
30066,242720389,47125
30067,1220164946,21267
30068,4053157824,17684
30069,439625236,29812
30070,246275212,34290
30071,1705967607,31295
30072,428281330,36455
30073,1381016793,42076
30074,23379272981,82984
30075,394319434,38215
30076,8449967381,10960
30077,12617836972,83893
30078,8017206339,16860
30079,532850435,31983
30080,482051867,23030
30081,1831274826,22796
30082,798631163,38301
30083,1506907985,41487
30084,21973021900,80254
30085,2418788034,24289
30086,33958996856,18901
30087,430446731,24338
30088,17092346159,15507
30089,9146930493,15495
30090,24065763718,59023
30091,1708821090,19285
30092,73714637954,12816
30093,2035036080,26389
30094,18757283193,23400
30095,23862271768,19552
30096,11389699809,73570
30097,32481852843,56068
30098,4710426115,20009
30099,2186280893,19657
30100,384374958,50008
30101,6698341487,12556
30102,24188889898,72965
30103,33956473472,58756
30104,70850222104,6387
30105,6928901607,12582
30106,27836405937,9675
30107,26191681655,17342
30108,26920457429,75046
30109,5412123100,19086
30110,21009473594,15927
30111,1985640091,13950
30112,3264656794,11649
30113,602296111,26810
30114,441828326,36132
30115,13128680123,12228
30116,1322265802,22690
30117,63616971869,2482
30118,718510940,29191
30119,681150949,32324
30120,49991085677,3150
30121,15965715392,160598
30122,2023110747,29382
30123,12953110981,16935
30124,3245960119,15930
30125,31275106933,7142
30126,5468318818,23290
30127,579769622,45689
30128,26745950929,11131
30129,21644486088,11350
30130,24738355204,95845
30131,2425732164,18389
30132,12926775034,11972
30133,23545267473,23394
30134,1348268666,46565
30135,355108173,53770
30136,34912971352,7864
30137,2263951461,19610
30138,1833500619,34032
30139,43375676378,7123
30140,1362923965,22843
30141,855097677,51500
30142,1688849860,500000
30143,648495310,28000
30144,117554972032,7394
30145,956765975,21970
30146,437094420,46306
30147,5746657931,8815
30148,1951137797,34993
30149,8797420973,15560
30150,754072137,42411
30151,14810678958,169568
30152,1608714772,34195
30153,28417732744,65260
30154,1865941546,30546
30155,673921762,32469
30156,2531511621,28359
30157,573246851,35610
30158,11119862647,6380
30159,526507119,21813
30160,1683236531,36932
30161,27074383846,86408
30162,19977542034,56925
30163,950310455,23660
30164,11132077314,18485
30165,719460712,31329
30166,53751261508,7203
30167,638891163,35137
30168,212482267,53294
30169,35312667857,13839
30170,1590634391,25480
30171,6953305263,19771
30172,12547439073,15750
30173,1652024308,25402
30174,13673290963,16134
30175,291060107,53651
30176,6055631698,14362
30177,28300288004,62076
30178,395229747,48746
30179,20328768071,6015
30180,506361013,30225
30181,297760337,27760
30182,14903886610,6304
30183,3966121624,16763
30184,839800610,53790
30185,19105254374,4048
30186,423640274,52210
30187,1688849860,500000
30188,624712970,22437
30189,7113872752,15532
30190,17979066420,13135
30191,450348866,36649
30192,21186120459,12210
30193,316563914,39580
30194,518988466,44367
30195,1695144555,33962
30196,457898178,44444
30197,700034658,41875
30198,544533404,45521
30199,17145121999,10957
30200,520650629,27289
30201,28857353655,60199
30202,12638371953,15849
30203,432157120,29447
30204,27594550589,10351
30205,312485890,35752
30206,1216626981,30226
30207,27021876536,76919
30208,15797082808,13260
30209,392335391,49579
30210,312443515,41784
30211,530077754,34745
30212,1140820394,30381
30213,787283091,26880
30214,363684975,28930
30215,1178482899,27781
30216,289793254,45475
30217,1262660233,24133
30218,96637962,27446
30219,9198160782,15115
30220,301298072,31490
30221,835148026,31912
30222,3659181009,20981
30223,8786818527,15634
30224,105118080439,3368
30225,356024134,31827
30226,16439483785,161290
30227,106768315292,3142
30228,1685994593,34750
30229,24441034715,72303
30230,900410400,41279
30231,2172388666,10985
30232,1760136710,37263
30233,167846262,26565
30234,740442407,21497
30235,1869936630,21551
30236,42307448695,17003
30237,1199687302,48591
30238,12715506791,14844
30239,28573403585,75993
30240,405200728,21500
30241,2860330393,25466
30242,664767233,21810
30243,442581219,47657
30244,2862462594,23984
30245,350480869,38331
30246,1832362591,15220
30247,1843912607,25598
30248,22563674723,12509
30249,504520953,47133
30250,1688849860,500000
30251,2215186889,20522
30252,40754109012,5356
30253,443729550,32155
30254,881481390,53821
30255,254448678,24780
30256,712184721,33532
30257,1546559967,24331
30258,220343324,26343
30259,1799516919,22241
30260,834154326,19480
30261,4610372807,19403
30262,392028193,52535
30263,16024802417,11096
30264,392158197,49090
30265,1156896641,29135
30266,560037354,24462
30267,1041275808,33462
30268,221179125,44745
30269,3198878845,20920
30270,1085365520,25728
30271,8457057716,7317
30272,1023619280,23939
30273,13681400625,79626
30274,905256440,21741
30275,9753904525,8931
30276,23660167272,73906
30277,3908630573,18245
30278,13576954355,9575
30279,10597328948,12196
30280,4972553171,20833
30281,992314319,53631
30282,1004725081,43424
30283,14110930434,105318
30284,5281338320,20089
30285,4594965327,18490
30286,422295791,44646
30287,26115967134,90775
30288,20971111116,5705
30289,5563390075,15567
30290,1364566212,19850
30291,32552668013,4630
30292,227029174,25197
30293,400890026,35710
30294,957246396,47334
30295,397670566,34565
30296,326935849,26285
30297,1414298206,20327
30298,4387586550,16236
30299,4642586646,19447
30300,17589307105,92442
30301,547796004,28858
30302,603751470,30825
30303,480180301,38660
30304,24001451497,13090
30305,19086850387,8858
30306,26495550085,71200
30307,1393951326,22606
30308,15502161678,18129
30309,1664076730,36062
30310,33581524310,57161
30311,439373903,44328
30312,12531730929,66005
30313,12591936223,122045
30314,526909620,51549
30315,7833318732,18394
30316,27351094006,7230
30317,656193798,28266
30318,5552797704,15458
30319,455567865,42250
30320,742261296,51437
30321,390158345,19845
30322,34975980405,56692
30323,1688849860,500000
30324,38670640447,56488
30325,253149890,26908
30326,459346718,26540
30327,861579321,19705
30328,670707342,24560
30329,1688849860,500000
30330,4389064894,11520
30331,379087719,48676
30332,190466957,51255
30333,265190006,24255
30334,90384237800,7146
30335,19466074180,14007
30336,12853572812,15608
30337,533544067,29516
30338,27490479270,75661
30339,705320066,30037
30340,15374377107,4765
30341,21998273245,2605
30342,10564322049,60165
30343,24443235215,9520
30344,704837947,25265
30345,28695063672,70341
30346,420828824,50760
30347,5548198315,20403
30348,3071688608,21798
30349,1539005684,35018
30350,118113310148,7784
30351,4628162164,17385
30352,5590719197,13410
30353,354368922,31715
30354,3068737764,15280
30355,1966019185,31924
30356,32727049295,57511
30357,302998787,27312
30358,2378166085,25856
30359,6027693011,18690
30360,416733140,25865
30361,22405869065,109640
30362,4187692350,20334
30363,302055792,25035
30364,558042020,49028
30365,11697920925,59891
30366,54670785850,4453
30367,688987119,41165
30368,26790443900,11521
30369,2474881641,21260
30370,322321620,30813
30371,12805999737,10954
30372,1714481920,20080
30373,1936320840,31661
30374,17672417145,13035
30375,441012837,48487
30376,1264937342,35085
30377,3190641773,15395
30378,610430996,35050
30379,35531497933,63051
30380,19648938696,14839
30381,9038124697,13115
30382,1174781261,22205
30383,1688849860,500000
30384,14958222665,120768
30385,4126112861,14080
30386,7746055333,14825
30387,1458541296,40827
30388,7817800201,13400
30389,108660906599,8024
30390,2260127210,22421
30391,9286500068,13070
30392,1114762390,45538
30393,4628637608,15265
30394,488288261,42151
30395,14435689190,11804
30396,10196154684,16222
30397,924902169,26682
30398,440885476,44541
30399,1156591917,46815
30400,2099349964,21442
30401,4322861283,22217
30402,184176591,34530
30403,13045082155,11767
30404,2389624812,23772
30405,21570034042,12370
30406,17464632911,97239
30407,37342400960,57005
30408,1332812184,37551
30409,504166593,43099
30410,464741743,38530
30411,37861246736,6846
30412,3526392909,9555
30413,34038856603,67611
30414,360876007,39144
30415,265748316,31250
30416,28190136407,12135
30417,1487101744,13740
30418,703895471,24735
30419,533544067,29516
30420,563682345,37755
30421,893339576,47181
30422,516065865,47547
30423,110442157296,8759
30424,766686912,36125
30425,381849600,43342
30426,3344440742,18236
30427,308240231,26802
30428,6910021014,12687
30429,315252971,26406
30430,566436852,32732
30431,27227645332,63989
30432,3896514563,15300
30433,575863620,25442
30434,21408282268,64855
30435,16277545549,88535
30436,682106792,29400
30437,26501287860,76004
30438,5895442512,19110
30439,35134027004,11924
30440,26685810435,70143
30441,12098544904,18496
30442,27528089323,4580
30443,22998237133,59811
30444,385573310,32685
30445,3272215328,18010
30446,52888700824,11963
30447,638611403,54073
30448,409544652,46985
30449,38983427558,12038
30450,802664557,24591
30451,2541193092,18371
30452,6613900693,12880
30453,2065623041,33188
30454,569582790,45967
30455,314950035,50667
30456,5179103741,19906
30457,360504988,41611
30458,2932586626,17066
30459,433664080,33969
30460,34280925323,67255
30461,1068152670,29489
30462,1289750978,28416
30463,565742498,50703
30464,165461784,54971
30465,5438744775,14196
30466,841066601,23869
30467,210937018,49235
30468,290001627,25595
30469,934195193,40423
30470,1688849860,500000
30471,6069057076,19292
30472,4363116266,22354
30473,4992615575,16130
30474,1021473837,29554
30475,24339730934,17811
30476,7371819021,18294
30477,9203969711,13210
30478,84401344729,13426
30479,10587856828,7390
30480,469931393,23661
30481,1434898304,36907
30482,6368538638,16024
30483,16783022743,136565
30484,4598940482,7380
30485,15601392438,15258
30486,1998825162,23633
30487,4576563996,13215
30488,1355853618,22975
30489,274366749,31100
30490,654560970,40050
30491,10583284686,86090
30492,321865815,31675
30493,1275319947,44120
30494,10139365791,15440
30495,6935415989,15868
30496,3896514563,15300
30497,26044509380,65788
30498,14652080410,111980
30499,250645522,25057
30500,23107007481,12111
30501,21850708881,12477
30502,4804996303,18050
30503,298984852,32255
30504,11778697734,23210
30505,15592952975,9776
30506,18173185429,9786
30507,782621185,29223
30508,5458523070,5400
30509,9923056689,17830
30510,1688849860,500000
30511,13681604028,10545
30512,28628625352,19416
30513,5435475842,19155
30514,35312457195,58467
30515,16346511186,84144
30516,2194231250,22928
30517,523375223,28618
30518,55464037131,7374
30519,21790784136,9901
30520,569204684,24662
30521,20641939651,5320
30522,534615466,49025
30523,1140871540,44761
30524,800569136,45207
30525,9835698834,17863
30526,7817800201,13400
30527,11728993807,13447
30528,90699424842,4422
30529,836852784,32106
30530,257087898,49348
30531,9768163481,16054
30532,60116252343,8053
30533,95916361577,5601
30534,1353577391,34992
30535,6342906243,10020
30536,918724258,28568
30537,720357348,32395
30538,809431934,46358
30539,421450124,26295
30540,30387117395,6800
30541,16624969661,117030
30542,10836339744,18495
30543,10876697077,10705
30544,28462095103,8580
30545,646816841,27482
30546,568669806,33105
30547,7529445777,20014
30548,31469256628,61712
30549,10068320627,11076
30550,659461388,36908
30551,8580515851,9615
30552,1688849860,500000
30553,9155247987,15585
30554,8653952701,17305
30555,16283480387,10385
30556,1829091841,21725
30557,503535486,46915
30558,402924521,40514
30559,10680413201,11716
30560,1249631710,23140
30561,10950673254,14340
30562,2780029700,23618
30563,12472375229,12330
30564,11890630810,12827
30565,24886377367,70567
30566,1062851143,50573
30567,377769866,22630
30568,15258461665,5940
30569,838947201,33733
30570,717694695,29537
30571,28916417221,71043
30572,32280098756,8373
30573,1213673777,20895
30574,15537477241,17048
30575,37052331813,55141
30576,49845337962,14271
30577,770462548,43014
30578,5415050327,16665
30579,317908487,38220
30580,43093419852,6272
30581,788988281,36366
30582,3712427103,19231
30583,27111689423,16529
30584,458022630,27244
30585,4511840793,16335
30586,39937193697,16031
30587,1688849860,500000
30588,22647731645,62818
30589,906203329,51558
30590,2946749215,19798
30591,448985983,42711
30592,1990139638,22992
30593,13897098188,7662
30594,535373246,47248
30595,4261778071,19843
30596,5351788246,11071
30597,687476888,36550
30598,26682844972,70818
30599,34799374323,5860
30600,21941180081,58948
30601,794912085,32970
30602,370008972,25454
30603,485407323,24503
30604,17176540564,14663
30605,38782366751,5800
30606,3775000187,9960
30607,497348559,41412
30608,5079501336,9210
30609,1534440708,22002
30610,7922151924,14728
30611,360887616,43390
30612,2791998148,24111
30613,5655880912,22361
30614,1970143712,28076
30615,862336428,53428
30616,616952902,37522
30617,16020296456,15036
30618,6935176170,60135
30619,25200618411,69375
30620,390582747,35955
30621,66330185269,5174
30622,15610649930,55871
30623,269491855,42950
30624,2591355353,19880
30625,628023210,32635
30626,21321703431,18158
30627,405937813,32590
30628,366964831,48860
30629,480119593,29850
30630,55458746769,10233
30631,16502056820,127420
30632,866901074,44982
30633,997001058,44093
30634,3316038148,14477
30635,11130239002,62378
30636,1142053213,28109
30637,457883261,22410
30638,28151806732,56472
30639,9158983078,20178
30640,1476796495,22986
30641,113692200127,7817
