22796,16886481089,0
22797,16886481089,0
22798,20888949,80
22799,114426122,53208
22800,16886481089,0
22801,2223454561,91
22802,16886481089,0
22803,13277309266,40
22804,12123433960,45
22805,16886481089,0
22806,16886481089,0
22807,165292274,540
22808,20888949,80
22809,16886481089,0
22810,96781750,2415
22811,1930365751,2160
22812,16886481089,0
22813,66539122,34150
22814,16886481089,0
22815,16886481089,0
22816,31084812793,8
22817,16886481089,0
22818,13277309266,40
22819,26203742613,10
22820,41871814,300
22821,240883498,3105
22822,247818655,12495
22823,16886481089,0
22824,16886481089,0
22825,16886481089,0
22826,85048418,75
22827,16886481089,0
22828,16886481089,0
22829,453673230,470
22830,16886481089,0
22831,16886481089,0
22832,1077499846,8632
22833,68683995,17412
22834,16886481089,0
22835,39161412,480
22836,16886481089,0
22837,16886481089,0
22838,16886481089,0
22839,16886481089,0
22840,92991609,3020
22841,16886481089,0
22842,78562611,3350
22843,16886481089,0
22844,13277309266,40
22845,16886481089,0
22846,16886481089,0
22847,16886481089,0
22848,16886481089,0
22849,16886481089,0
22850,13079645013,20
22851,138140180,5864
22852,280316412,1520
22853,16886481089,0
22854,23698785,35358
22855,16886481089,0
22856,16886481089,0
22857,462561254,6002
22858,596252058,9240
22859,207177654,176
22860,917738938,12570
22861,56294995,500000
22862,16886481089,0
22863,16886481089,0
22864,16886481089,0
22865,544367724,1340
22866,243062285,1160
22867,1651635241,1240
22868,49961301,320
22869,16886481089,0
22870,39161412,480
22871,16886481089,0
22872,16886481089,0
22873,385760430,316
22874,84122353,23021
22875,56710035,450
22876,18564868,195
22877,16886481089,0
22878,16886481089,0
22879,16886481089,0
22880,16886481089,0
22881,1071990912,122
22882,16886481089,0
22883,16886481089,0
22884,90982592,29140
22885,71798526,1405
22886,13277309266,40
22887,16886481089,0
22888,106384720,4080
22889,16886481089,0
22890,2716997324,2260
22891,16886481089,0
22892,16886481089,0
22893,98709817,900
22894,288248876,8800
22895,16886481089,0
22896,16886481089,0
22897,10982919,130
22898,237317808,1920
22899,185177603,7080
22900,16886481089,0
22901,348810213,4197
22902,16886481089,0
22903,16886481089,0
22904,16886481089,0
22905,16886481089,0
22906,16886481089,0
22907,16886481089,0
22908,16886481089,0
22909,6015179,150
22910,1930365751,2160
22911,807282819,815
22912,49460589,200
22913,41871814,300
22914,12104764698,2445
22915,16886481089,0
22916,16886481089,0
22917,16886481089,0
22918,891828413,5753
22919,6970419602,30
22920,82452155,1613
22921,39161412,480
22922,16886481089,0
22923,131494627063,31
22924,16886481089,0
22925,538712811,1280
22926,16886481089,0
22927,16886481089,0
22928,16886481089,0
22929,1852389582,11059
22930,16886481089,0
22931,14048449,780
22932,56294995,500000
22933,485271063,550
22934,16886481089,0
22935,16886481089,0
22936,101697293,4090
22937,16886481089,0
22938,16886481089,0
22939,56261309,47033
22940,16886481089,0
22941,16886481089,0
22942,151084465,3918
22943,10982919,130
22944,64233452,1392
22945,446687396,2340
22946,41871814,300
22947,28398795,24285
22948,29795261,160
22949,16886481089,0
22950,16886481089,0
22951,55049660,290
22952,37845657691,24
22953,2345051213,246
22954,42476766,1560
22955,16886481089,0
22956,16886481089,0
22957,3446932727,556
22958,16886481089,0
22959,16886481089,0
22960,16886481089,0
22961,12123433960,45
22962,81254811,145
22963,49460589,200
22964,1912117810,1615
22965,349461679,5020
22966,16886481089,0
22967,16886481089,0
22968,247849967,5315
22969,16886481089,0
22970,158231334,720
22971,16886481089,0
22972,16886481089,0
22973,352681322,16243
22974,98709817,900
22975,222769830,753
22976,4611913,60
22977,137840350,420
22978,16886481089,0
22979,56294995,500000
22980,16886481089,0
22981,16886481089,0
22982,98709817,900
22983,16886481089,0
22984,81254811,145
22985,213987372,6980
22986,105093766,600
22987,16886481089,0
22988,20888949,80
22989,47493496,1690
22990,257835581,13995
22991,64574524,28758
22992,16886481089,0
22993,124413898,800
22994,56294995,500000
22995,82795616,16110
22996,17400605,240
22997,16886481089,0
22998,16886481089,0
22999,16886481089,0
23000,16886481089,0
23001,26203742613,10
23002,199281523,930
23003,16886481089,0
23004,11375130,120
23005,311000698,305
23006,81707982,1428
23007,16886481089,0
23008,65576874,1320
23009,16886481089,0
23010,137181418,20022
23011,16886481089,0
23012,16886481089,0
23013,16886481089,0
23014,386000506,168
23015,16886481089,0
23016,46316018,25324
23017,16886481089,0
23018,76251450,20556
23019,16886481089,0
23020,16886481089,0
23021,16886481089,0
23022,624822232,1260
23023,16886481089,0
23024,7001142914,15
23025,958224716,10283
23026,92427038,3216
23027,105093766,600
23028,39161412,480
23029,16886481089,0
23030,559164667,9080
23031,16886481089,0
23032,7311349,260
23033,16886481089,0
23034,44801032,220
23035,16886481089,0
23036,16886481089,0
23037,56710035,450
23038,195974940,6580
23039,16886481089,0
23040,1660872262,278
23041,611745833,198
23042,16886481089,0
23043,46103168,3560
23044,4611913,60
23045,310803064,12470
23046,16935571675,16
23047,16886481089,0
23048,16886481089,0
23049,260164923,3557
23050,59121315950,25
23051,16886481089,0
23052,16886481089,0
23053,24407939,90
23054,1134847887,2080
23055,16886481089,0
23056,16886481089,0
23057,16886481089,0
23058,20888949,80
23059,16886481089,0
23060,16886481089,0
23061,16886481089,0
23062,16886481089,0
23063,382179337,4857
23064,225333804,1080
23065,628877651,10460
23066,16886481089,0
23067,213641281,5605
23068,16886481089,0
23069,16886481089,0
23070,100444843,640
23071,865501815,13115
23072,41871814,300
23073,16886481089,0
23074,201744358,15962
23075,16886481089,0
23076,16886481089,0
23077,16886481089,0
23078,13277309266,40
23079,232278288,500
23080,14612245,65
23081,29795261,160
23082,133147125,3655
23083,1849211385,9436
23084,446460176,15152
23085,16886481089,0
23086,85216312,280
23087,236529582,5076
23088,16886481089,0
23089,53877703,4155
23090,23291444,100
23091,31084812793,8
23092,16886481089,0
23093,82795616,16110
23094,16886481089,0
23095,13277309266,40
23096,49961301,320
23097,16886481089,0
23098,446687396,2340
23099,16886481089,0
23100,6015179,150
23101,16886481089,0
23102,16886481089,0
23103,449684051,9145
23104,17612754,180
23105,7311349,260
23106,16886481089,0
23107,16886481089,0
23108,964642389,710
23109,16886481089,0
23110,16886481089,0
23111,4611913,60
23112,12123433960,45
23113,7001142914,15
23114,16886481089,0
23115,964220847,1100
23116,16886481089,0
23117,16886481089,0
23118,486313067,13252
23119,16886481089,0
23120,16886481089,0
23121,6970419602,30
23122,16886481089,0
23123,16886481089,0
23124,16886481089,0
23125,16886481089,0
23126,87650479,22774
23127,122413408,16805
23128,16886481089,0
23129,56710035,450
23130,16886481089,0
23131,16886481089,0
23132,20888949,80
23133,16886481089,0
23134,191459173,972
23135,16886481089,0
23136,16886481089,0
23137,16886481089,0
23138,106259972,20201
23139,59121315950,25
23140,16886481089,0
23141,212507168,110
23142,16886481089,0
23143,16886481089,0
23144,16886481089,0
23145,590827415,8700
23146,31205138,390
23147,51353413,19980
23148,996104683,10146
23149,219077546711,47
23150,16886481089,0
23151,16886481089,0
23152,41871814,300
23153,10982919,130
23154,16886481089,0
23155,16886481089,0
23156,16886481089,0
23157,16886481089,0
23158,16886481089,0
23159,356327901,5636
23160,16886481089,0
23161,16886481089,0
23162,31084812793,8
23163,26203742613,10
23164,19978134,31526
23165,98709817,900
23166,16886481089,0
23167,150620964,6935
23168,16886481089,0
23169,11375130,120
23170,16886481089,0
23171,14612245,65
23172,20888949,80
23173,16886481089,0
23174,16886481089,0
23175,16886481089,0
23176,16886481089,0
23177,16886481089,0
23178,4611913,60
23179,21782739015,50
23180,158723539,5515
23181,510920833,12683
23182,16886481089,0
23183,183755848,3385
23184,39161412,480
23185,259752624,920
23186,26972614056,4640
23187,352872571,1350
23188,350491896,14555
23189,16886481089,0
23190,16886481089,0
23191,16886481089,0
23192,58777175,520
23193,29795261,160
23194,254652905,6690
23195,4611913,60
23196,16886481089,0
23197,16886481089,0
23198,16886481089,0
23199,146151602,380
23200,475655896517,46
23201,23291444,100
23202,42087438,3600
23203,16886481089,0
23204,16886481089,0
23205,16886481089,0
23206,16886481089,0
23207,56710035,450
23208,16886481089,0
23209,16886481089,0
23210,17400605,240
23211,59198542,5820
23212,231855397,6635
23213,113523104,6620
23214,13277309266,40
23215,7001142914,15
23216,16886481089,0
23217,55049660,290
23218,17612754,180
23219,6058960124,1900
23220,350578876,13325
23221,61477976,39127
23222,1374368742,8604
23223,116284086,15956
23224,95609633,18060
23225,37845657691,24
23226,16886481089,0
23227,16886481089,0
23228,16886481089,0
23229,10982919,130
23230,115811088,6830
23231,31205138,390
23232,16886481089,0
23233,16886481089,0
23234,155577201,16279
23235,11375130,120
23236,87654261,33001
23237,16886481089,0
23238,16886481089,0
23239,16886481089,0
23240,1382475426,385
23241,1071990912,122
23242,259194181,6995
23243,103004196,19857
23244,20888949,80
23245,16886481089,0
23246,85979979,135
23247,6015179,150
23248,10982919,130
23249,16886481089,0
23250,16886481089,0
23251,16886481089,0
23252,7001142914,15
23253,475202365,205
23254,212507168,110
23255,16886481089,0
23256,268119315,430
23257,16886481089,0
23258,16886481089,0
23259,232278288,500
23260,60598802,1760
23261,16886481089,0
23262,16886481089,0
23263,16886481089,0
23264,16886481089,0
23265,16886481089,0
23266,243062285,1160
23267,16886481089,0
23268,1372261491,8765
23269,16886481089,0
23270,16886481089,0
23271,20888949,80
23272,16886481089,0
23273,285783805,3394
23274,108097324,16490
23275,16886481089,0
23276,16886481089,0
23277,16886481089,0
23278,16886481089,0
23279,16886481089,0
23280,16886481089,0
23281,419726276,585
23282,16886481089,0
23283,16886481089,0
23284,16886481089,0
23285,215348640,3343
23286,16886481089,0
23287,124413898,800
23288,271658636,1934
23289,16886481089,0
23290,70452158,2538
23291,6970419602,30
23292,16886481089,0
23293,28283796,27960
23294,16886481089,0
23295,16886481089,0
23296,386000506,168
23297,16886481089,0
23298,6970419602,30
23299,178557420,5908
23300,29795261,160
23301,117813385,560
23302,31205138,390
23303,2826694603,916
23304,7001142914,15
23305,16886481089,0
23306,20888949,80
23307,16886481089,0
23308,30439342,22989
23309,10982919,130
23310,16886481089,0
23311,49961301,320
23312,13079645013,20
23313,16886481089,0
23314,16886481089,0
23315,163418075,3082
23316,16886481089,0
23317,39161412,480
23318,1161458408,308
23319,313046315,5798
23320,16886481089,0
23321,660417555,13569
23322,56294995,500000
23323,16886481089,0
23324,85979979,135
23325,11659235686,3250
23326,77971464,22245
23327,16886481089,0
23328,455546968,5276
23329,16886481089,0
23330,194219868,3296
23331,16886481089,0
23332,16886481089,0
23333,16886481089,0
23334,16886481089,0
23335,16886481089,0
23336,16886481089,0
23337,58900877,2710
23338,16886481089,0
23339,31205138,390
23340,158071227,1170
23341,42476766,1560
23342,260821662,1440
23343,16886481089,0
23344,257446772,445
23345,12123433960,45
23346,4611913,60
23347,16886481089,0
23348,224735154,350
23349,16886481089,0
23350,6970419602,30
23351,16886481089,0
23352,13079645013,20
23353,6015179,150
23354,769622689,11720
23355,16886481089,0
23356,201712377,8325
23357,16886481089,0
23358,13079645013,20
23359,16886481089,0
23360,7311349,260
23361,65421038,68955
23362,362552046403,38
23363,1015130577,7001
23364,16886481089,0
23365,20888949,80
23366,34119942,2025
23367,150095652,6605
23368,16886481089,0
23369,4452544974,455
23370,483705878,9708
23371,29795261,160
23372,49923528,2790
23373,16886481089,0
23374,16886481089,0
23375,13277309266,40
23376,16886481089,0
23377,34070034,37664
23378,68900406,50800
23379,100444843,640
23380,3587968399,1490
23381,58777175,520
23382,16886481089,0
23383,131432844,2993
23384,16886481089,0
23385,16886481089,0
23386,16886481089,0
23387,6015179,150
23388,16886481089,0
23389,16886481089,0
23390,16886481089,0
23391,16886481089,0
23392,20888949,80
23393,152387183,620
23394,16886481089,0
23395,16886481089,0
23396,6970419602,30
23397,6015179,150
23398,16886481089,0
23399,1221009277,12105
23400,16886481089,0
23401,13079645013,20
23402,11184983931,1790
23403,16886481089,0
23404,64905740,985
23405,16886481089,0
23406,330402786,1800
23407,16886481089,0
23408,175402591,10015
23409,16886481089,0
23410,16886481089,0
23411,249455832,6655
23412,6015179,150
23413,16886481089,0
23414,16886481089,0
23415,16886481089,0
23416,84984091,2725
23417,16886481089,0
23418,355356942,1000
23419,16886481089,0
23420,65672357,56070
23421,95615075,41050
23422,186328823,15545
23423,16886481089,0
23424,7001142914,15
23425,16886481089,0
23426,16886481089,0
23427,16886481089,0
23428,16886481089,0
23429,199281523,930
23430,212507168,110
23431,16886481089,0
23432,16886481089,0
23433,16886481089,0
23434,16886481089,0
23435,16886481089,0
23436,16886481089,0
23437,16886481089,0
23438,17515723,26811
23439,49460589,200
23440,1526450022,10266
23441,81707982,1428
23442,16886481089,0
23443,7001142914,15
23444,4611913,60
23445,18564868,195
23446,16886481089,0
23447,16886481089,0
23448,85048418,75
23449,105093766,600
23450,94259651,5175
23451,224735154,350
23452,3459694767,915
23453,16886481089,0
23454,464722845,5428
23455,12123433960,45
23456,16886481089,0
23457,31205138,390
23458,16886481089,0
23459,31046544,23042
23460,16886481089,0
23461,105093766,600
23462,16886481089,0
23463,41871814,300
23464,49961301,320
23465,16886481089,0
23466,52552048,66925
23467,13277309266,40
23468,2012307011,1780
23469,29795261,160
23470,57827756,400
23471,324456541,8440
23472,16886481089,0
23473,16886481089,0
23474,286672185,15847
23475,16886481089,0
23476,49961301,320
23477,49961301,320
23478,16886481089,0
23479,82150424,23675
23480,57827756,400
23481,16886481089,0
23482,16886481089,0
23483,16886481089,0
23484,4611913,60
23485,16886481089,0
23486,16886481089,0
23487,16886481089,0
23488,16886481089,0
23489,13079645013,20
23490,10982919,130
23491,16886481089,0
23492,298076969,3304
23493,16886481089,0
23494,16886481089,0
23495,35170464928,32
23496,259752624,920
23497,1382475426,385
23498,289139080,2916
23499,16886481089,0
23500,16886481089,0
23501,16886481089,0
23502,35170464928,32
23503,16886481089,0
23504,554031050,12297
23505,119181758,96
23506,40368932,28690
23507,56294995,500000
23508,16886481089,0
23509,220708308,6485
23510,16886481089,0
23511,13079645013,20
23512,29795261,160
23513,386330566,405
23514,16886481089,0
23515,79863291,2445
23516,28728883031,48
23517,16886481089,0
23518,16886481089,0
23519,398425185,760
23520,16886481089,0
23521,14493084174,1865
23522,17612754,180
23523,16886481089,0
23524,16886481089,0
23525,16886481089,0
23526,85216312,280
23527,11375130,120
23528,71500613,16105
23529,16886481089,0
23530,6015179,150
23531,298314822,9550
23532,16886481089,0
23533,419726276,585
23534,357034468,72
23535,129449476,4255
23536,16886481089,0
23537,450439559,3200
23538,6970419602,30
23539,16886481089,0
23540,16886481089,0
23541,403669177,14182
23542,16886481089,0
23543,16886481089,0
23544,16886481089,0
23545,10982919,130
23546,56710035,450
23547,105093766,600
23548,64995395,4680
23549,229520384,2749
23550,16886481089,0
23551,16886481089,0
23552,468947340,6365
23553,20888949,80
23554,16886481089,0
23555,16886481089,0
23556,16886481089,0
23557,16886481089,0
23558,1311868137,10119
23559,16886481089,0
23560,16886481089,0
23561,11375130,120
23562,16886481089,0
23563,16886481089,0
23564,16886481089,0
23565,16886481089,0
23566,19842840,270
23567,37471251,1360
23568,16886481089,0
23569,477246789,690
23570,31084812793,8
23571,943060321,6875
23572,16886481089,0
23573,16886481089,0
23574,16886481089,0
23575,7001142914,15
23576,441312170,295
23577,6158805741,1830
23578,16886481089,0
23579,101912137,24243
23580,58265956,210
23581,16886481089,0
23582,59102825,38831
23583,499958930,6295
23584,16886481089,0
23585,16886481089,0
23586,16886481089,0
23587,16886481089,0
23588,31084812793,8
23589,16886481089,0
23590,370928760,4397
23591,16886481089,0
23592,1141920786,12015
23593,101564675,8350
23594,56710035,450
23595,16886481089,0
23596,16886481089,0
23597,663295433,9350
23598,16886481089,0
23599,6831695968,1288
23600,4994332233,2065
23601,16886481089,0
23602,185210601,55
23603,37586871,127980
