8433,4456425798,54664
8434,20874818646,7000
8435,7180837520,57211
8436,42577831874,3016
8437,9831731756,23153
8438,18684617944,9294
8439,45612022,31778
8440,9405511039,16873
8441,2675698023,22375
8442,12675978867,8932
8443,6919858860,15940
8444,9493863358,17951
8445,4717281140,18175
8446,2251799813,500000
8447,4797735569,17170
8448,527908621,26909
8449,2495803275,66632
8450,21175325043,2877
8451,22882405,42575
8452,78592335,37963
8453,28802498,40040
8454,9240606496,14788
8455,19118011214,8654
8456,67058633308,135353
8457,7572331568,9155
8458,30317538589,12611
8459,3991730508,14980
8460,6326437668,19727
8461,26331156,38650
8462,37498071,30685
8463,68565348,30115
8464,3541613076,62319
8465,80886918,33461
8466,2488051249,61810
8467,4149524779,23552
8468,2553647961,12450
8469,2251799813,500000
8470,11021704607,5422
8471,27601609352,18896
8472,2251799813,500000
8473,9304870549,14900
8474,7161922210,17813
8475,2251799813,500000
8476,12832350864,8686
8477,16807841,32570
8478,9344633953,16125
8479,2984859186,23386
8480,4871610289,13170
8481,1812859489,53899
8482,6347247914,22556
8483,6776466107,7445
8484,10234969829,12434
8485,43737827,40964
8486,1693663707,25192
8487,2251799813,500000
8488,85385136442,104074
8489,9509942238,17014
8490,88603675337,92488
8491,4171796572,59070
8492,39354605,38050
8493,15418418457,12513
8494,21858668135,3390
8495,11405447158,10839
8496,15504229,37810
8497,3494093900,14635
8498,7146678192,18215
8499,3831330088,57835
8500,1554342578,25318
8501,2251799813,500000
8502,89404806679,93951
8503,45351380,31696
8504,11183090527,5235
8505,54803365932,154359
8506,5793030358,7580
8507,179081878,28419
8508,10952487,38980
8509,2780225922,59000
8510,25862347,36997
8511,301892105,50842
8512,6645380664,11290
8513,5367443847,19317
8514,33046752,31242
8515,5184511319,24446
8516,2584968233,23040
8517,2750201829,55586
8518,3935731629,14810
8519,36326290,30775
8520,8781601038,10521
8521,84864057,40288
8522,14829326190,4052
8523,210315585,28161
8524,2251799813,500000
8525,4670232988,23269
8526,10875171722,11693
8527,59238360,46405
8528,15069931112,12682
8529,8916834150,19219
8530,396135887,26750
8531,48320357,43395
8532,42797615,40454
8533,9355907640,16354
8534,87004628,82805
8535,10067569135,7583
8536,16780092639,1125
8537,132989659,70965
8538,67515970735,123028
8539,93867503,43299
8540,26182769,35964
8541,22361897779,20548
8542,8374411496,59598
8543,2251799813,500000
8544,1188404355,50810
8545,3037595634,20060
8546,20767337,32913
8547,9523831938,8892
8548,13965693098,15897
8549,2251799813,500000
8550,821298725,25679
8551,27947819684,14721
8552,2251799813,500000
8553,8481217345,21696
8554,6945135302,6930
8555,13677856175,7298
8556,6050348557,22646
8557,16119671,33805
8558,17160318759,10951
8559,336588885,49513
8560,603264632,26719
8561,761749053,53315
8562,3407904825,10936
8563,4810359149,21219
8564,322830930,71465
8565,51785994,30999
8566,22230747,32155
8567,17584524852,10256
8568,5779742976,17594
8569,99907547,43927
8570,9523831938,8892
8571,26266223,36538
8572,3236439696,65814
8573,3522067597,20830
8574,54886698,30767
8575,86618320,77833
8576,9544718100,18190
8577,6317467072,12210
8578,8588862688,21653
8579,18717876484,21338
8580,39442789,38605
8581,13215539,34890
8582,2454315087,52674
8583,12352731427,9369
8584,86536620,40487
8585,39510615,37033
8586,51317035,75305
8587,1386877298,24328
8588,9305007513,15263
8589,19207288,35455
8590,719681145,25447
8591,22491044,42572
8592,14195714329,16823
8593,9148875003,18926
8594,28515032239,16723
8595,40613467,34055
8596,342259817,26553
8597,92587137,31554
8598,7146678192,18215
8599,35254347074,10447
8600,62573213,28600
8601,5749836941,55819
8602,5529185765,14630
8603,15027250997,4840
8604,3331384962,19405
8605,5671097101,16980
8606,3624852529,22159
8607,1179638925,25745
8608,7817933588,20296
8609,9505607497,16734
8610,9519463163,18360
8611,1223918547,52660
8612,105748583,46890
8613,1380642048,22910
8614,2251799813,500000
8615,87156659,78743
8616,78322655,34309
8617,40955675,33548
8618,9594569834,17290
8619,8350682894,59420
8620,32865232121,111613
8621,86083763,78399
8622,1242545951,50888
8623,5932168691,10130
8624,2251799813,500000
8625,451287597,48632
8626,57717714357,157059
8627,21439742894,20787
8628,85521311,86211
8629,2251799813,500000
8630,10415863967,20853
8631,89193445,42651
8632,6200103775,6155
8633,78656998,47168
8634,2251799813,500000
8635,86764569648,100595
8636,79337482,28590
8637,2098038715,20420
8638,77345675,39876
8639,152110144,27350
8640,1833352579,22130
8641,9314723575,15652
8642,2241953105,23357
8643,935230954,24640
8644,3569667935,18005
8645,2857811713,17510
8646,7450439858,4800
8647,1255637119,25652
8648,14005804929,15639
8649,31291718,31643
8650,25852295,29495
8651,17218155,32305
8652,5299054023,19432
8653,77844041,35348
8654,2517995361,23100
8655,2251799813,500000
8656,8505562498,21642
8657,11023747649,11315
8658,2831451935,16495
8659,9441973773,16452
8660,9934516466,12975
8661,13306387,33680
8662,39411931,30545
8663,3554471539,53818
8664,31121160,31552
8665,11552611,33340
8666,5780756528,10596
8667,863417600,69272
8668,2608005023,61381
8669,2024562518,52160
8670,1156453927,23305
8671,9623821954,17877
8672,21947035437,20626
8673,5078673119,7375
8674,6093391856,21419
8675,9610746517,13724
8676,42755179,32410
8677,3222337128,21825
8678,282595993,47610
8679,13918981033,15696
8680,78126976,29788
8681,88841951,41269
8682,14150286144,18608
8683,5554952550,18868
8684,7817995139,12200
8685,434696394,48564
8686,854012450,27194
8687,367315625,71169
8688,136061500,45533
8689,81613741,33073
8690,28469249808,16575
8691,52669109,29801
8692,182330612,46487
8693,241991997,27967
8694,814825150,51565
8695,27173228,30130
8696,66687831618,146301
8697,1450832116,25428
8698,91476650,47538
8699,14250396025,13726
8700,14250803443,13987
8701,14099725175,6610
8702,7168812602,10020
8703,3523509426,21570
8704,15523457624,12336
8705,7775813337,12230
8706,168128602,46257
8707,5453742608,21808
8708,352054203,26905
8709,44751076440,4441
8710,2251799813,500000
8711,6964542311,15822
8712,2251799813,500000
8713,87968569560,92980
8714,7377565386,20581
8715,7009797834,18663
8716,1709265108,23935
8717,73450620110,96206
8718,17323959,40635
8719,2251799813,500000
8720,13671010692,18918
8721,37655737147,9263
8722,2354881418,22725
8723,10279327870,7200
8724,2320918327,21840
8725,38812764,37983
8726,14255967565,13810
8727,9528171910,17407
8728,86819220,89680
8729,15883688,37676
8730,27183117,33470
8731,142755177,27450
8732,75345136,29903
8733,1822233086,51876
8734,32104740778,11977
8735,6631397393,11305
8736,3797724181,12620
8737,28737051805,13714
8738,3219455986,21870
8739,86598363,85029
8740,31920192,43613
8741,2251799813,500000
8742,15945546328,11937
8743,7376449009,13166
8744,3252165183,20430
8745,90519831,42643
8746,9268409916,15147
8747,14169809908,6607
8748,316020389,26655
8749,12254549252,19964
8750,3905459336,20320
8751,42625326,89600
8752,27872883506,14688
8753,5947687533,63376
8754,2251799813,500000
8755,55263210,46250
8756,1776853092,25111
8757,67102763282,98165
8758,425098954,28158
8759,10240185987,7290
8760,1848719030,65378
8761,26754982349,19258
8762,10619964720,6745
8763,10663650257,20745
8764,20170133,34323
8765,3636317809,11630
8766,41333937933,7106
8767,29430857,31942
8768,85968289317,117032
8769,5362308563,19274
8770,86643945,88664
8771,13226028476,8121
8772,3068607688,21372
8773,15791897727,12154
8774,2847040148,66258
8775,3737125093,22855
8776,9868780561,13135
8777,941803617,50273
8778,43925614846,5449
8779,13761004803,18903
8780,9024472007,19181
8781,9237443025,15494
8782,104086262,75140
8783,7548308199,9040
8784,488841250,26040
8785,9237603877,14446
8786,14278107153,18167
8787,1325911520,24924
8788,5664299561,18563
8789,28392902642,16658
8790,533680077,49014
8791,39724438,34960
8792,2787218306,14700
8793,20853529708,7004
8794,83078363,28966
8795,43029817,32365
8796,87368741,89152
8797,4782879415,13720
8798,88567303,32099
8799,18676053020,9359
8800,14348936196,13576
8801,122312726,45100
8802,415808088,49975
8803,3438085256,23074
8804,20836001413,7051
8805,41166499,33026
8806,56646735,30637
8807,2251799813,500000
8808,68431756630,117833
8809,273304057,26860
8810,34191683034,11008
8811,104316826,75024
8812,69595322349,96389
8813,5117086447,12455
8814,5676100382,11030
8815,77894032,34696
8816,22430524274,4436
8817,8813142005,5620
8818,5293007731,21909
8819,19942028333,21047
8820,7357274729,13237
8821,19323163,31377
8822,13812725241,15528
8823,7873479996,58010
8824,45601005,46510
8825,66027794303,142292
8826,1925629165,54098
8827,6767594856,20988
8828,516166785,27884
8829,2005602410,22275
8830,9171750966,15092
8831,86566847,80220
8832,87192233,84680
8833,17414765805,10656
8834,5750509367,21615
8835,490856940,26442
8836,10209091707,12432
8837,38978472,35810
8838,14374688490,13712
8839,94806308,43336
8840,5720079687,13600
8841,2251799813,500000
8842,2109357126,22540
8843,43986665,40934
8844,33750710166,11146
8845,28740835113,13701
8846,7101517830,16690
8847,43345810,84843
8848,13068738445,8408
8849,79050561,34196
8850,14083600674,18704
8851,13423255,34530
8852,345540212,27475
8853,13784211640,15596
8854,3810419553,22820
8855,28849770,40529
8856,85787803445,102770
8857,34602702011,10543
8858,13502026454,19092
8859,7184918624,10095
8860,77669481,34939
8861,10952581323,11445
8862,7088011602,16895
8863,2251799813,500000
8864,3996942737,14770
8865,33850322060,11053
8866,39217590,36031
8867,2251799813,500000
8868,39796944,34152
8869,6982655883,14240
8870,1170225149,50773
8871,91848761,42759
8872,5884563109,13110
8873,2862502119,13575
8874,3537332081,23003
8875,3230393249,24045
8876,21736349,40220
8877,429490006,24965
8878,12421552605,9242
8879,83530916,32936
8880,4099517490,23564
8881,9548845050,18092
8882,78773392,38945
8883,94553228959,95665
8884,26298050,35505
8885,534105721,25280
8886,5848966434,13391
8887,2251799813,500000
8888,78468524,29055
8889,1310110236,23645
8890,9981246847,12800
8891,4500316328,20522
8892,2251799813,500000
8893,340086842,71349
8894,1276697170,50980
8895,2251799813,500000
8896,32903472,30228
8897,78408523,38036
8898,20802032747,6846
8899,6974672189,16180
8900,332964766,28522
8901,8123167483,20037
8902,18164351976,9776
8903,11073536189,3885
8904,29006899,40430
8905,14059018471,14463
8906,10017097716,7765
8907,112482045,47066
8908,25596854,31015
8909,85274597,87148
8910,88534867,77696
8911,105456267,28576
8912,8705269440,10687
8913,10952487,38980
8914,15329672,38690
8915,9627094238,17477
8916,50367135,46751
8917,5597116969,11160
8918,14092700184,16694
8919,42456936,40575
8920,9232905622,14744
8921,505560388,70485
8922,7505346046,22047
8923,77695674,37668
8924,40830319,29300
8925,4276801601,23482
8926,46882812,43075
8927,3239215237,56438
8928,39218626,37040
8929,5935354270,10155
8930,13405329325,7726
8931,255911161,48918
8932,10554064442,20806
8933,42801941285,6452
8934,78855838,38732
8935,10097274890,7605
8936,1351265857,26552
8937,7217037183,17632
8938,3988554694,15280
8939,22320663,44710
8940,26946070,33880
8941,2251799813,500000
8942,3037595634,20060
8943,8067416614,60975
8944,127038965,30323
8945,2154719312,22480
8946,11037889680,3440
8947,8902323517,19279
8948,130294217,28284
8949,14751979972,5345
8950,14330629591,6465
8951,8742891214,19537
8952,11134807348,11275
8953,2405939036,17545
8954,5638772803,16088
8955,14109137079,6600
8956,26196342,34512
8957,8986186147,10010
8958,38247511,37217
8959,7140268353,17597
8960,1100159296,24020
8961,22359024330,5359
8962,2174968377,16740
8963,86519804,41586
8964,2251799813,500000
8965,40963572883,7523
8966,37026620707,9381
8967,86047091,87795
8968,4687630686,16590
8969,4004881181,65077
8970,459604867,26544
8971,5679739716,17177
8972,28354060814,18198
8973,3936059071,14755
8974,1103859486,26851
8975,7980472863,12053
8976,10151929715,12594
8977,14986645124,4830
8978,20353711,33780
8979,22611721780,4424
8980,18874939298,8941
8981,142282999,73636
8982,8175316578,7360
8983,20175211,33034
8984,7088746354,16523
8985,661941121,51044
8986,39061032,35063
8987,22327485782,5106
8988,2862502119,13575
8989,1629635730,67789
8990,10463102830,12296
8991,13886241885,15787
8992,606625914,70092
8993,231757521,27481
8994,3109736121,21965
8995,1039143537,25328
8996,59153091,29550
8997,4268251652,12815
8998,2251799813,500000
8999,87710265,31963
9000,2251799813,500000
9001,14149205674,18356
9002,1286244925,24961
9003,5539129548,14965
9004,14360972,32160
9005,9508418988,18179
9006,3760860841,19485
9007,38574081,37885
9008,14721310757,3883
9009,13966161057,14786
9010,5202378830,21930
9011,14789340684,3765
9012,19813768,36212
9013,40263945,34591
9014,38432787,38703
9015,40180471,34170
9016,20175211,33034
9017,5229238191,12305
9018,234003843,26500
9019,1823089890,24369
9020,4707784121,14160
9021,68915041503,139976
9022,6976819112,15295
9023,10804149944,11819
9024,37594952384,9109
9025,15007602380,12739
9026,77647938,37121
9027,483127211,24960
9028,209208998,49355
9029,9397895597,18419
9030,79166303,35282
9031,2251799813,500000
9032,2006656319,52113
9033,2888815980,21050
9034,2359066801,66770
9035,26203169,39425
9036,2251799813,500000
9037,41674506032,2764
9038,56229654,29650
9039,78108835,39372
9040,58376804,30547
9041,4741030985,9060
9042,7802615574,8200
9043,39733243,36366
9044,10742934206,6302
9045,6328512607,56352
9046,137206656,45574
9047,22710070,31931
9048,88939972,41805
9049,3183637108,23234
9050,117369301,48083
9051,14641361841,3411
9052,8330369866,60110
9053,618991703,24525
9054,5318647918,19320
9055,5073476479,12535
9056,2251799813,500000
9057,14728248737,22108
9058,2251799813,500000
9059,1287015648,23350
9060,15283294648,12496
9061,1578827147,65905
9062,1025942250,67187
9063,8255185218,60443
9064,28270512117,16501
9065,2575069767,57800
9066,5423537327,20735
9067,15030182293,4420
9068,9500411171,17162
9069,200489583,46761
9070,62707056811,164329
9071,5408182652,9065
9072,55841132,29674
9073,10659503438,6582
9074,81667525,29694
9075,22357590282,3750
9076,12399143973,22614
9077,942370478,25477
9078,38302502929,8785
9079,13173579,35530
9080,9414320307,16235
9081,2001481832,11770
9082,198533903,48348
9083,14429100617,6305
9084,139877109,30088
9085,124786352,28340
9086,252873265,26960
9087,113758657,74651
9088,77995341,37488
9089,101845633,75415
9090,28776535,32241
9091,29430857,31942
9092,804035619,26301
9093,7331839796,9670
9094,7104811291,17032
9095,22138263790,5394
9096,6940925455,7090
9097,5172828575,19560
9098,33085173040,1036
9099,12894679,36755
9100,5927325245,55922
9101,38274878,37397
9102,5952601714,56027
9103,26867381309,19334
9104,2251799813,500000
9105,1244745577,50920
9106,105649094,28170
9107,42607657906,6657
9108,13861987314,15483
9109,27534146,32760
9110,11953187694,9897
9111,3566595755,17660
9112,47595282,43417
9113,358421317,69697
9114,27947782949,15789
9115,17524977831,10432
9116,4909012161,13325
9117,2174968377,16740
9118,89943403,42481
9119,2885491829,17310
9120,6008300730,6620
9121,19509868826,8361
9122,594145879,70136
9123,140102578,30066
9124,4202690076,60076
9125,14842486002,4500
9126,127724861,28928
9127,5736930482,17635
9128,76973108124,96411
9129,155175603,29826
9130,1684189759,26242
9131,39255521,34221
9132,9490230486,18232
9133,18749533,30200
9134,7699275415,23681
9135,241128260,27040
9136,72048247743,159762
9137,2251799813,500000
9138,20803548,32705
9139,294227778,49221
9140,22471716445,4474
9141,11052485303,11465
9142,22104355900,3832
9143,43067589,41262
9144,88381964,41509
9145,39798181,39514
9146,9456183013,13834
9147,1615237151,24582
9148,38066966478,8856
9149,953375549,25463
9150,19734807008,8092
9151,103572285,28618
9152,4364214595,21578
9153,22110976691,3548
9154,10237586204,20984
9155,1720603686,23938
9156,2251799813,500000
9157,19453293253,2039
9158,7960503678,7920
9159,117831220,28017
9160,184777413,46518
9161,4942845844,8085
9162,13281927187,7780
9163,5342503373,20752
9164,43557647,41373
9165,15549385,36730
9166,5072849815,12746
9167,41318326,32816
9168,25900234,34945
9169,14242929662,13794
9170,2530179010,66571
9171,933072628,25030
9172,5693362419,22799
9173,5149407654,12476
9174,42621985,40282
9175,4094575501,20942
9176,81392329,33473
9177,13155445,35520
9178,13874447269,15268
9179,40901802785,7339
9180,31653884,31516
9181,177710071,29548
9182,8323267341,60105
9183,1419893650,25459
9184,15787184892,12031
9185,27685655,30095
9186,324771187,71463
9187,39511052,38377
9188,7304895226,5760
9189,6044516025,6755
9190,39774169020,8113
9191,14074335164,16744
9192,1180591421,25741
9193,43597718,89979
9194,272905822,71861
9195,178850681,29532
9196,40065041412,7716
9197,984977040,68992
9198,39997057,34299
9199,61204646,46495
9200,14259570690,17729
9201,1996177605,21850
9202,27640119114,15098
9203,31326449849,780
9204,4664689823,16317
