18038,13276826391,0
18039,26071899242,343
18040,540962844,6891
18041,4294601131,45
18042,25031560,17678
18043,13276826391,0
18044,128268329,195
18045,147562841,400
18046,2376285535,1420
18047,89906877,300
18048,2143924797,1840
18049,13276826391,0
18050,13276826391,0
18051,17441543494,672
18052,1149500832,570
18053,13276826391,0
18054,13276826391,0
18055,13276826391,0
18056,1414862825,870
18057,49996020,260
18058,785063812,165
18059,6334348408,60
18060,49996020,260
18061,13276826391,0
18062,25082216642,75
18063,3476490858,15
18064,457475047,170
18065,13276826391,0
18066,532356798,9189
18067,6352986601,16
18068,58211889,390
18069,13276826391,0
18070,13276826391,0
18071,201273143,600
18072,13276826391,0
18073,13276826391,0
18074,13276826391,0
18075,13276826391,0
18076,449692212,305
18077,13276826391,0
18078,206660737,450
18079,131007311,960
18080,2264533611,2558
18081,330447259,420
18082,1414862825,870
18083,552100772,140
18084,13276826391,0
18085,3540610758,40
18086,49996020,260
18087,13276826391,0
18088,14957334738,48
18089,828997191,7804
18090,13276826391,0
18091,3764471230,30
18092,13276826391,0
18093,13276826391,0
18094,13276826391,0
18095,13276826391,0
18096,49996020,260
18097,13276826391,0
18098,11122430905,344
18099,3131069080,144
18100,13276826391,0
18101,13276826391,0
18102,128268329,195
18103,3764471230,30
18104,375793862,430
18105,5024995,60080
18106,13276826391,0
18107,6352986601,16
18108,1616039274,630
18109,533041068,230
18110,13276826391,0
18111,4294601131,45
18112,478505374,500
18113,13276826391,0
18114,13276826391,0
18115,10122352103,65
18116,3476490858,15
18117,6334348408,60
18118,13276826391,0
18119,13276826391,0
18120,86192073,480
18121,13276826391,0
18122,13276826391,0
18123,3476490858,15
18124,13276826391,0
18125,12204796137,10
18126,223235429,800
18127,13276826391,0
18128,13276826391,0
18129,480369557,310
18130,171644497,270
18131,6924715572,80
18132,13276826391,0
18133,4294601131,45
18134,315132103,220
18135,13276826391,0
18136,25082216642,75
18137,13276826391,0
18138,13276826391,0
18139,448731624,2340
18140,2997047091,1460
18141,13276826391,0
18142,13276826391,0
18143,13739476,15604
18144,13276826391,0
18145,82695830,780
18146,13276826391,0
18147,4068910201,20
18148,6352986601,16
18149,13276826391,0
18150,3327742211,1730
18151,13276826391,0
18152,13276826391,0
18153,13276826391,0
18154,13276826391,0
18155,13276826391,0
18156,13276826391,0
18157,3476490858,15
18158,340707947,275
18159,13276826391,0
18160,4068910201,20
18161,13276826391,0
18162,8099787822,4130
18163,16692041874,2800
18164,13276826391,0
18165,56614315,150
18166,13276826391,0
18167,13276826391,0
18168,13276826391,0
18169,153556422,240
18170,6334348408,60
18171,13276826391,0
18172,13276826391,0
18173,13276826391,0
18174,12204796137,10
18175,6924715572,80
18176,6352986601,16
18177,209168913,200
18178,13276826391,0
18179,13276826391,0
18180,3764471230,30
18181,10122352103,65
18182,13276826391,0
18183,13276826391,0
18184,405880146,410
18185,206660737,450
18186,13276826391,0
18187,13276826391,0
18188,3764471230,30
18189,13276826391,0
18190,13276826391,0
18191,13276826391,0
18192,13276826391,0
18193,13276826391,0
18194,49996020,260
18195,73762205648,70
18196,223235429,800
18197,13276826391,0
18198,3764471230,30
18199,58211889,390
18200,4294601131,45
18201,45035996,500000
18202,13276826391,0
18203,13276826391,0
18204,13276826391,0
18205,49996020,260
18206,459320856,350
18207,552100772,140
18208,13276826391,0
18209,13276826391,0
18210,900461076426,52
18211,358139298,360
18212,13276826391,0
18213,4636021188,408
18214,82695830,780
18215,141585098,520
18216,117948758,320
18217,13276826391,0
18218,28299055876,1225
18219,5067544880,1380
18220,461220951,720
18221,231162151,180
18222,13276826391,0
18223,56614315,150
18224,65465499,90
18225,13276826391,0
18226,13276826391,0
18227,13276826391,0
18228,13276826391,0
18229,13276826391,0
18230,2143317367,370
18231,13276826391,0
18232,13276826391,0
18233,13276826391,0
18234,13276826391,0
18235,691074118,106
18236,635458475,3200
18237,13276826391,0
18238,13276826391,0
18239,141585098,520
18240,516891533,1350
18241,13276826391,0
18242,13276826391,0
18243,13276826391,0
18244,65156000,160
18245,13276826391,0
18246,13276826391,0
18247,3540610758,40
18248,13855677507,785
18249,13276826391,0
18250,6763190,24943
18251,13276826391,0
18252,13276826391,0
18253,63222062,120
18254,13276826391,0
18255,3764471230,30
18256,3764471230,30
18257,6352986601,16
18258,56614315,150
18259,12204796137,10
18260,518719426,540
18261,9914077361,1095
18262,13276826391,0
18263,13276826391,0
18264,895691376,125
18265,13276826391,0
18266,405880146,410
18267,13276826391,0
18268,63222062,120
18269,13276826391,0
18270,13276826391,0
18271,13276826391,0
18272,147357684,900
18273,97811055,100
18274,13276826391,0
18275,97811055,100
18276,141585098,520
18277,6392135,18620
18278,128268329,195
18279,117948758,320
18280,13276826391,0
18281,13276826391,0
18282,13276826391,0
18283,58211889,390
18284,13276826391,0
18285,13276826391,0
18286,49996020,260
18287,104936164,13690
18288,13276826391,0
18289,4068910201,20
18290,6352986601,16
18291,4294601131,45
18292,6769805372,186
18293,421281490,9867
18294,631243234,6359
18295,13276826391,0
18296,3162697059,466
18297,3764471230,30
18298,13276826391,0
18299,2495384070,1500
18300,13276826391,0
18301,25082216642,75
18302,4294601131,45
18303,13276826391,0
18304,3476490858,15
18305,13276826391,0
18306,13276826391,0
18307,1342488606,155
18308,13276826391,0
18309,323048940,175
18310,35343404,16422
18311,37614522,130
18312,448618686,560
18313,13276826391,0
18314,54945176512,35
18315,13276826391,0
18316,86192073,480
18317,813727908,3705
18318,1501758437,295
18319,509381486,1000
18320,58211889,390
18321,4068910201,20
18322,206660737,450
18323,13276826391,0
18324,89906877,300
18325,13276826391,0
18326,13276826391,0
18327,13276826391,0
18328,13276826391,0
18329,13276826391,0
18330,13785351345,24
18331,3540610758,40
18332,153556422,240
18333,117948758,320
18334,4068910201,20
18335,153556422,240
18336,13785351345,24
18337,13276826391,0
18338,315132103,220
18339,13276826391,0
18340,56614315,150
18341,826122335,330
18342,141585098,520
18343,13276826391,0
18344,1540031933,316
18345,13276826391,0
18346,13276826391,0
18347,4294601131,45
18348,13276826391,0
18349,13276826391,0
18350,49996020,260
18351,13276826391,0
18352,13276826391,0
18353,405256586,1170
18354,13276826391,0
18355,13276826391,0
18356,747256064,820
18357,13276826391,0
18358,220791237,1200
18359,13276826391,0
18360,6357948055,2065
18361,56614315,150
18362,604007809,535
18363,13276826391,0
18364,13276826391,0
18365,63222062,120
18366,13276826391,0
18367,13276826391,0
18368,340707947,275
18369,86192073,480
18370,69754395766,47
18371,6334348408,60
18372,231162151,180
18373,13276826391,0
18374,216365370,135
18375,37614522,130
18376,13276826391,0
18377,13276826391,0
18378,13276826391,0
18379,13276826391,0
18380,13276826391,0
18381,13276826391,0
18382,1560642,29831
18383,13276826391,0
18384,516891533,1350
18385,13276826391,0
18386,13276826391,0
18387,13276826391,0
18388,6924715572,80
18389,10489002466,2016
18390,13276826391,0
18391,97811055,100
18392,1940959033,5288
18393,13276826391,0
18394,3540610758,40
18395,13276826391,0
18396,13276826391,0
18397,171644497,270
18398,97811055,100
18399,13276826391,0
18400,13276826391,0
18401,3764471230,30
18402,216365370,135
18403,37614522,130
18404,299508302407,68
18405,13276826391,0
18406,312490414,190
18407,13276826391,0
18408,13276826391,0
18409,5493287,33099
18410,89906877,300
18411,13276826391,0
18412,117948758,320
18413,758518437,1160
18414,13276826391,0
18415,13276826391,0
18416,6924715572,80
18417,13276826391,0
18418,3764471230,30
18419,223235429,800
18420,97811055,100
18421,2224021653,328
18422,3764471230,30
18423,13276826391,0
18424,3476490858,15
18425,4068910201,20
18426,3764471230,30
18427,13276826391,0
18428,14957334738,48
18429,13276826391,0
18430,13276826391,0
18431,330447259,420
18432,4294601131,45
18433,3476490858,15
18434,16776956019,936
18435,13276826391,0
18436,13785351345,24
18437,1160343017,3320
18438,13276826391,0
18439,13276826391,0
18440,13276826391,0
18441,13276826391,0
18442,13276826391,0
18443,13276826391,0
18444,13276826391,0
18445,13276826391,0
18446,49996020,260
18447,13276826391,0
18448,13276826391,0
18449,13276826391,0
18450,6352986601,16
18451,13276826391,0
18452,6334348408,60
18453,13276826391,0
18454,56614315,150
18455,2388467683,3635
18456,6334348408,60
18457,13276826391,0
18458,405256586,1170
18459,49996020,260
18460,905115518,285
18461,13276826391,0
18462,13276826391,0
18463,63222062,120
18464,13276826391,0
18465,1148607505,3080
18466,37614522,130
18467,895691376,125
18468,13276826391,0
18469,1260085702,670
18470,568870251,2825
18471,13276826391,0
18472,31608063756,2384
18473,169012541,10510
18474,13276826391,0
18475,13276826391,0
18476,808280417,2880
18477,13276826391,0
18478,4068910201,20
18479,13276826391,0
18480,547169632,9073
18481,13276826391,0
18482,49996020,260
18483,895691376,125
18484,1154160923,6677
18485,147357684,900
18486,13276826391,0
18487,13276826391,0
18488,312490414,190
18489,13276826391,0
18490,13276826391,0
18491,89906877,300
18492,13276826391,0
18493,13276826391,0
18494,13276826391,0
18495,13276826391,0
18496,13276826391,0
18497,13276826391,0
18498,153556422,240
18499,2720101766,3510
18500,13276826391,0
18501,13276826391,0
18502,315132103,220
18503,13276826391,0
18504,49996020,260
18505,6924715572,80
18506,13276826391,0
18507,13276826391,0
18508,10122352103,65
18509,13276826391,0
18510,3764471230,30
18511,1540031933,316
18512,13276826391,0
18513,3764471230,30
18514,37614522,130
18515,13276826391,0
18516,13276826391,0
18517,13276826391,0
18518,13276826391,0
18519,13276826391,0
18520,7282926845,695
18521,13276826391,0
18522,147357684,900
18523,6069175,23170
18524,153556422,240
18525,13276826391,0
18526,13276826391,0
18527,58211889,390
18528,13276826391,0
18529,4068910201,20
18530,39344510,15754
18531,153556422,240
18532,13276826391,0
18533,13276826391,0
18534,13276826391,0
18535,13276826391,0
18536,65156000,160
18537,4230282,25260
18538,65465499,90
18539,13276826391,0
18540,4068910201,20
18541,2098144813,5137
18542,13276826391,0
18543,4003155832,1645
18544,6352986601,16
18545,13276826391,0
18546,6924715572,80
18547,358164672,1560
18548,13276826391,0
18549,13276826391,0
18550,810322537,1280
18551,13276826391,0
18552,3764471230,30
18553,209168913,200
18554,405880146,410
18555,128268329,195
18556,13276826391,0
18557,13276826391,0
18558,13276826391,0
18559,13276826391,0
18560,46210178881,85
18561,3476490858,15
18562,13276826391,0
18563,13276826391,0
18564,3540610758,40
18565,2226450687,790
18566,13276826391,0
18567,330447259,420
18568,13276826391,0
18569,82695830,780
18570,13276826391,0
18571,128268329,195
18572,13276826391,0
18573,13276826391,0
18574,13276826391,0
18575,5039155676,665
18576,13276826391,0
18577,13276826391,0
18578,13276826391,0
18579,13276826391,0
18580,13276826391,0
18581,147562841,400
18582,13276826391,0
18583,3764471230,30
18584,13276826391,0
18585,13276826391,0
18586,375793862,430
18587,260953158,1040
18588,153556422,240
18589,13276826391,0
18590,13276826391,0
18591,13276826391,0
18592,141585098,520
18593,3540610758,40
18594,13276826391,0
18595,13276826391,0
18596,842284958,840
18597,10162977680,32
18598,13276826391,0
18599,13276826391,0
18600,3476490858,15
18601,13276826391,0
18602,13276826391,0
18603,6352986601,16
18604,37614522,130
18605,13276826391,0
18606,13276826391,0
18607,4068910201,20
18608,13276826391,0
18609,13276826391,0
18610,6334348408,60
18611,13276826391,0
18612,13276826391,0
18613,288667374,640
18614,13276826391,0
18615,13276826391,0
18616,13276826391,0
18617,93954270798,72
18618,153556422,240
18619,13276826391,0
18620,201273143,600
18621,13276826391,0
18622,13276826391,0
18623,13276826391,0
18624,13276826391,0
18625,13276826391,0
18626,13276826391,0
18627,13276826391,0
18628,201273143,600
18629,13276826391,0
18630,13276826391,0
18631,13276826391,0
18632,147357684,900
18633,49996020,260
18634,13276826391,0
18635,3764471230,30
18636,117948758,320
18637,13873501474,464
18638,13276826391,0
18639,13276826391,0
18640,13276826391,0
18641,58211889,390
18642,13276826391,0
18643,13276826391,0
18644,13276826391,0
18645,843729353,550
18646,13276826391,0
18647,65156000,160
18648,7445143538,1045
18649,49996020,260
18650,13276826391,0
18651,13276826391,0
18652,13276826391,0
18653,13276826391,0
18654,13276826391,0
18655,3345662709,2560
18656,13313496079,306
18657,13276826391,0
18658,905115518,285
18659,6352986601,16
18660,13276826391,0
18661,13276826391,0
18662,2257912740,2777
18663,387304800,280
18664,13276826391,0
18665,260953158,1040
18666,1540031933,316
18667,13276826391,0
18668,448731624,2340
18669,4523042,81865
18670,13276826391,0
18671,843729353,550
18672,13276826391,0
18673,13276826391,0
18674,86192073,480
18675,13276826391,0
18676,141585098,520
18677,13276826391,0
18678,4068910201,20
18679,498570000,210
18680,25359385636,25
18681,13276826391,0
18682,97811055,100
18683,13276826391,0
18684,13276826391,0
18685,1168993400,98
18686,54422403,15346
18687,13276826391,0
18688,4068910201,20
18689,65465499,90
18690,13276826391,0
18691,13276826391,0
18692,13276826391,0
18693,13276826391,0
18694,375793862,430
18695,97811055,100
18696,6924715572,80
18697,223235429,800
18698,89906877,300
18699,147562841,400
18700,12007734887,156
18701,748027783,1690
18702,13276826391,0
18703,4294601131,45
18704,89906877,300
18705,13276826391,0
18706,49996020,260
18707,13276826391,0
18708,13276826391,0
18709,13276826391,0
18710,12431175356,112
18711,13276826391,0
18712,13276826391,0
18713,480369557,310
18714,358164672,1560
18715,288667374,640
18716,25082216642,75
18717,6831282,32419
18718,209168913,200
18719,13276826391,0
18720,13276826391,0
18721,65465499,90
18722,153556422,240
18723,73762205648,70
18724,13276826391,0
18725,13276826391,0
18726,13276826391,0
18727,4119940,29712
18728,15377119699,2840
18729,13276826391,0
18730,13276826391,0
18731,1039835508,335
18732,13276826391,0
18733,13276826391,0
18734,1381897058,1030
18735,13276826391,0
18736,1122123687,250
18737,6334348408,60
18738,216365370,135
18739,209168913,200
18740,518719426,540
18741,13276826391,0
18742,13276826391,0
18743,13276826391,0
18744,65156000,160
18745,13276826391,0
18746,13276826391,0
18747,6579003,29919
18748,18630501210,2150
18749,13276826391,0
18750,201273143,600
18751,1416909951,4800
18752,13276826391,0
18753,56614315,150
18754,13276826391,0
18755,324092444,10626
18756,13276826391,0
18757,88932460,12255
18758,13276826391,0
18759,13276826391,0
18760,13276826391,0
18761,6334348408,60
18762,164296474132,77
18763,49996020,260
18764,13276826391,0
18765,13276826391,0
18766,13276826391,0
18767,819413947,4725
18768,13276826391,0
18769,5384595,31804
18770,13276826391,0
18771,4294601131,45
18772,153556422,240
18773,13276826391,0
18774,1722873062,1260
18775,15808682768,50
18776,209168913,200
18777,58211889,390
18778,13276826391,0
18779,6352986601,16
18780,13276826391,0
18781,13276826391,0
18782,49996020,260
18783,13661333902,2380
18784,65156000,160
18785,12204796137,10
18786,457475047,170
18787,13276826391,0
18788,63222062,120
18789,65465499,90
18790,58211889,390
18791,13276826391,0
18792,14957334738,48
18793,13276826391,0
18794,260953158,1040
18795,56614315,150
18796,13276826391,0
18797,65465499,90
18798,13276826391,0
18799,13276826391,0
18800,13276826391,0
18801,2417367,76380
18802,1614475744,5699
18803,13276826391,0
18804,8393146,19978
18805,13276826391,0
18806,13276826391,0
18807,4294601131,45
18808,507491623,1800
18809,3409888,80883
18810,13276826391,0
18811,63222062,120
18812,13276826391,0
18813,13276826391,0
18814,914009260,610
18815,13276826391,0
18816,13276826391,0
18817,13276826391,0
18818,480369557,310
18819,13276826391,0
18820,738945389,490
18821,758518437,1160
18822,13276826391,0
18823,13276826391,0
18824,13276826391,0
18825,128268329,195
18826,13276826391,0
18827,13276826391,0
18828,13276826391,0
18829,45035996,500000
18830,13276826391,0
18831,24234361,16945
18832,13276826391,0
18833,13276826391,0
18834,13276826391,0
18835,154216281,9560
18836,7707744,22907
18837,2273053430,2883
18838,564888370,3010
18839,13276826391,0
18840,13276826391,0
18841,6975033,20569
18842,13276826391,0
18843,13276826391,0
18844,3284643237,645
18845,4825925,42094
18846,4294601131,45
18847,13276826391,0
