18140,18697699120,0
18141,18697699120,0
18142,18697699120,0
18143,921714563,900
18144,18697699120,0
18145,71976097,780
18146,18697699120,0
18147,2239262461,20
18148,18697699120,0
18149,18697699120,0
18150,3857306347,1730
18151,18697699120,0
18152,18697699120,0
18153,71976097,780
18154,552194353,15
18155,18697699120,0
18156,18697699120,0
18157,552194353,15
18158,244966877,275
18159,64097884,390
18160,2239262461,20
18161,18697699120,0
18162,3978573267,4130
18163,14195792574,9100
18164,18697699120,0
18165,45497266,150
18166,516915879,580
18167,18697699120,0
18168,18697699120,0
18169,76993800,240
18170,2368853005,60
18171,18697699120,0
18172,1364829628,24
18173,2245569367,1055
18174,1638395506,10
18175,2099699029,80
18176,673243719,550
18177,94638710,200
18178,18697699120,0
18179,18697699120,0
18180,1320442316,30
18181,18697699120,0
18182,18697699120,0
18183,18697699120,0
18184,346219717,410
18185,90227513,450
18186,18697699120,0
18187,18697699120,0
18188,1320442316,30
18189,18697699120,0
18190,892171079,365
18191,48779679,160
18192,18697699120,0
18193,2138181990,45
18194,33545634,260
18195,20336511495,70
18196,103364482,800
18197,18697699120,0
18198,1320442316,30
18199,18697699120,0
18200,2138181990,45
18201,112589990,500000
18202,18697699120,0
18203,18697699120,0
18204,18697699120,0
18205,33545634,260
18206,290225858,350
18207,412561457,140
18208,7446992944,8
18209,18697699120,0
18210,145060644942,52
18211,207582551,360
18212,18697699120,0
18213,2886337182,408
18214,71976097,780
18215,61639698,520
18216,59669740,320
18217,269144110,1560
18218,16911569753,1225
18219,3506181506,1380
18220,247309216,720
18221,112198587,180
18222,18697699120,0
18223,18697699120,0
18224,2405500007,90
18225,18697699120,0
18226,18697699120,0
18227,18697699120,0
18228,18697699120,0
18229,18697699120,0
18230,991143392,370
18231,408133750,500
18232,18697699120,0
18233,18697699120,0
18234,2405500007,90
18235,40000398673,106
18236,18697699120,0
18237,5063830473,85
18238,18697699120,0
18239,61639698,520
18240,571997208,1350
18241,18697699120,0
18242,5818157351,50
18243,18697699120,0
18244,48779679,160
18245,143773007,640
18246,18697699120,0
18247,987372507,40
18248,6742019191,785
18249,18697699120,0
18250,1438285302,100
18251,5818157351,50
18252,18697699120,0
18253,4728893788,120
18254,18697699120,0
18255,1320442316,30
18256,1320442316,30
18257,3349577210,16
18258,45497266,150
18259,18697699120,0
18260,280709635,540
18261,9466658731,1095
18262,18697699120,0
18263,18697699120,0
18264,434981277,125
18265,5929661800,100
18266,346219717,410
18267,18697699120,0
18268,4728893788,120
18269,18697699120,0
18270,18697699120,0
18271,3349577210,16
18272,102525825,900
18273,5929661800,100
18274,18697699120,0
18275,5929661800,100
18276,61639698,520
18277,389079465,700
18278,18697699120,0
18279,59669740,320
18280,2405500007,90
18281,18697699120,0
18282,18697699120,0
18283,64097884,390
18284,81096580,480
18285,18697699120,0
18286,33545634,260
18287,277510513,380
18288,18697699120,0
18289,2239262461,20
18290,3349577210,16
18291,2138181990,45
18292,5975097685,186
18293,241326909,320
18294,921714563,900
18295,18697699120,0
18296,3093217151,466
18297,1320442316,30
18298,552194353,15
18299,2933702689,1500
18300,2405500007,90
18301,4576923337,75
18302,2138181990,45
18303,18697699120,0
18304,18697699120,0
18305,18697699120,0
18306,18697699120,0
18307,611334280,155
18308,58666291312,453
18309,18697699120,0
18310,3246883575,820
18311,18697699120,0
18312,241547376,560
18313,18697699120,0
18314,12491533456,35
18315,18697699120,0
18316,18697699120,0
18317,1438285302,100
18318,1325243251,295
18319,460723242,1000
18320,64097884,390
18321,2239262461,20
18322,90227513,450
18323,11075581906,48
18324,55448471,300
18325,18697699120,0
18326,18697699120,0
18327,2138181990,45
18328,18697699120,0
18329,18697699120,0
18330,1364829628,24
18331,987372507,40
18332,76993800,240
18333,59669740,320
18334,2239262461,20
18335,18697699120,0
18336,1364829628,24
18337,18697699120,0
18338,253868289,220
18339,18697699120,0
18340,45497266,150
18341,18697699120,0
18342,61639698,520
18343,2532154709,2160
18344,1011035398,316
18345,18697699120,0
18346,18697699120,0
18347,2138181990,45
18348,18697699120,0
18349,18697699120,0
18350,33545634,260
18351,18697699120,0
18352,18697699120,0
18353,382564117,1170
18354,2099699029,80
18355,18697699120,0
18356,614043024,820
18357,2368853005,60
18358,18697699120,0
18359,364684428,305
18360,6807745410,2065
18361,45497266,150
18362,431089212,535
18363,52657432143,175
18364,1033711234,325
18365,18697699120,0
18366,18697699120,0
18367,3349577210,16
18368,244966877,275
18369,18697699120,0
18370,65913473435,47
18371,2368853005,60
18372,112198587,180
18373,18697699120,0
18374,132042289,135
18375,18697699120,0
18376,18697699120,0
18377,18697699120,0
18378,30594315,130
18379,18697699120,0
18380,18697699120,0
18381,33545634,260
18382,1357295063,435
18383,18697699120,0
18384,719018887,480
18385,18697699120,0
18386,147352702648,56
18387,1638395506,10
18388,2099699029,80
18389,13510395695,2016
18390,1125188095,345
18391,5929661800,100
18392,10720365272,160
18393,55448471,300
18394,1021296642,560
18395,241547376,560
18396,18697699120,0
18397,136703389,270
18398,5929661800,100
18399,18697699120,0
18400,18697699120,0
18401,1320442316,30
18402,132042289,135
18403,30594315,130
18404,53903271375,68
18405,18697699120,0
18406,327356581,190
18407,55448471,300
18408,18697699120,0
18409,88947390,300
18410,55448471,300
18411,1009457062,495
18412,40739130918,116
18413,1002270824,1160
18414,18697699120,0
18415,102525825,900
18416,2099699029,80
18417,2239262461,20
18418,1320442316,30
18419,103364482,800
18420,18697699120,0
18421,2163604418,328
18422,1320442316,30
18423,2960777858,128
18424,552194353,15
18425,2239262461,20
18426,1320442316,30
18427,18697699120,0
18428,11075581906,48
18429,18697699120,0
18430,18697699120,0
18431,18697699120,0
18432,2138181990,45
18433,552194353,15
18434,21416168677,936
18435,18697699120,0
18436,1364829628,24
18437,285514831,200
18438,18697699120,0
18439,18697699120,0
18440,18697699120,0
18441,76993800,240
18442,18697699120,0
18443,18697699120,0
18444,18697699120,0
18445,18697699120,0
18446,33545634,260
18447,30594315,130
18448,18697699120,0
18449,1320442316,30
18450,3349577210,16
18451,18697699120,0
18452,2368853005,60
18453,18697699120,0
18454,45497266,150
18455,1438285302,100
18456,2368853005,60
18457,364684428,305
18458,382564117,1170
18459,33545634,260
18460,18697699120,0
18461,18697699120,0
18462,262209041,210
18463,4728893788,120
18464,18697699120,0
18465,6645354200,790
18466,30594315,130
18467,434981277,125
18468,27737396574,110
18469,789969152,670
18470,6067298777,140
18471,18697699120,0
18472,38817046536,2384
18473,88947390,300
18474,5818157351,50
18475,18697699120,0
18476,586141897,2880
18477,18697699120,0
18478,18697699120,0
18479,18697699120,0
18480,926938089,1300
18481,18697699120,0
18482,33545634,260
18483,434981277,125
18484,226672888,360
18485,102525825,900
18486,3273048682,396
18487,18697699120,0
18488,327356581,190
18489,2138181990,45
18490,18697699120,0
18491,55448471,300
18492,18697699120,0
18493,18697699120,0
18494,3575115883,65
18495,18697699120,0
18496,18697699120,0
18497,18697699120,0
18498,76993800,240
18499,1597463726,3510
18500,109464946,600
18501,18697699120,0
18502,253868289,220
18503,18697699120,0
18504,33545634,260
18505,2099699029,80
18506,18697699120,0
18507,106270438,400
18508,3575115883,65
18509,18697699120,0
18510,1320442316,30
18511,1011035398,316
18512,18697699120,0
18513,1320442316,30
18514,30594315,130
18515,18697699120,0
18516,18697699120,0
18517,18697699120,0
18518,18697699120,0
18519,18697699120,0
18520,3340398001,695
18521,103364482,800
18522,102525825,900
18523,18697699120,0
18524,1438285302,100
18525,18697699120,0
18526,879674276,880
18527,18697699120,0
18528,18697699120,0
18529,2239262461,20
18530,4480348015,1170
18531,76993800,240
18532,18697699120,0
18533,552194353,15
18534,18697699120,0
18535,1223864229,168
18536,48779679,160
18537,16127832988,145
18538,2405500007,90
18539,2933702689,1500
18540,389079465,700
18541,128505851,400
18542,792681763,215
18543,4864894550,1645
18544,3349577210,16
18545,18697699120,0
18546,2099699029,80
18547,269144110,1560
18548,45497266,150
18549,18697699120,0
18550,749758589,1280
18551,18697699120,0
18552,1320442316,30
18553,18697699120,0
18554,18697699120,0
18555,110259761,195
18556,33545634,260
18557,18697699120,0
18558,18697699120,0
18559,18697699120,0
18560,5063830473,85
18561,18697699120,0
18562,18697699120,0
18563,435256027,230
18564,987372507,40
18565,1328470125,790
18566,18697699120,0
18567,309316373,420
18568,18697699120,0
18569,71976097,780
18570,18697699120,0
18571,110259761,195
18572,18697699120,0
18573,18697699120,0
18574,18697699120,0
18575,4352256100,665
18576,18697699120,0
18577,18697699120,0
18578,30594315,130
18579,18697699120,0
18580,18697699120,0
18581,106270438,400
18582,18697699120,0
18583,1320442316,30
18584,730800116,610
18585,18697699120,0
18586,383822282,430
18587,413447290,1040
18588,76993800,240
18589,1388850738,1060
18590,18697699120,0
18591,18697699120,0
18592,61639698,520
18593,987372507,40
18594,18697699120,0
18595,18697699120,0
18596,18697699120,0
18597,939376454,32
18598,18697699120,0
18599,30594315,130
18600,552194353,15
18601,18697699120,0
18602,18697699120,0
18603,3349577210,16
18604,30594315,130
18605,18697699120,0
18606,18697699120,0
18607,18697699120,0
18608,690874460,285
18609,18697699120,0
18610,2368853005,60
18611,5389541659,885
18612,18697699120,0
18613,143773007,640
18614,18697699120,0
18615,18697699120,0
18616,18697699120,0
18617,12667075964,72
18618,10720365272,160
18619,18697699120,0
18620,109464946,600
18621,18697699120,0
18622,18697699120,0
18623,18697699120,0
18624,18697699120,0
18625,5818157351,50
18626,18697699120,0
18627,18697699120,0
18628,109464946,600
18629,18697699120,0
18630,939376454,32
18631,18697699120,0
18632,102525825,900
18633,33545634,260
18634,18697699120,0
18635,1320442316,30
18636,59669740,320
18637,16625841097,464
18638,18697699120,0
18639,6049277185,455
18640,18697699120,0
18641,64097884,390
18642,18697699120,0
18643,18697699120,0
18644,18697699120,0
18645,439576756,550
18646,18697699120,0
18647,48779679,160
18648,9775508551,1045
18649,33545634,260
18650,18697699120,0
18651,18697699120,0
18652,18697699120,0
18653,18697699120,0
18654,18697699120,0
18655,18697699120,0
18656,12337516873,306
18657,81096580,480
18658,690874460,285
18659,3349577210,16
18660,61639698,520
18661,18697699120,0
18662,18697699120,0
18663,229898172,280
18664,1320442316,30
18665,413447290,1040
18666,1011035398,316
18667,18697699120,0
18668,569628527,2340
18669,233527889,340
18670,20336511495,70
18671,439576756,550
18672,18697699120,0
18673,53333343600,61
18674,18697699120,0
18675,76993800,240
18676,61639698,520
18677,18697699120,0
18678,2239262461,20
18679,262209041,210
18680,8246337085,25
18681,18697699120,0
18682,5929661800,100
18683,11012134280,115
18684,2368853005,60
18685,70386957119,98
18686,241326909,320
18687,406309260,1440
18688,2239262461,20
18689,2405500007,90
18690,18697699120,0
18691,18697699120,0
18692,18697699120,0
18693,18697699120,0
18694,383822282,430
18695,5929661800,100
18696,2099699029,80
18697,103364482,800
18698,55448471,300
18699,106270438,400
18700,9008732176,156
18701,18697699120,0
18702,383822282,430
18703,2138181990,45
18704,55448471,300
18705,18697699120,0
18706,33545634,260
18707,18697699120,0
18708,18697699120,0
18709,18697699120,0
18710,228201099639,112
18711,18697699120,0
18712,1106331380,166
18713,18697699120,0
18714,269144110,1560
18715,143773007,640
18716,4576923337,75
18717,18697699120,0
18718,94638710,200
18719,76993800,240
18720,3575115883,65
18721,2405500007,90
18722,76993800,240
18723,20336511495,70
18724,18697699120,0
18725,18697699120,0
18726,18697699120,0
18727,673243719,550
18728,11347009837,2840
18729,18697699120,0
18730,88947390,300
18731,982865636,335
18732,18697699120,0
18733,18697699120,0
18734,1686878262,1030
18735,18697699120,0
18736,462785817,250
18737,2368853005,60
18738,132042289,135
18739,94638710,200
18740,280709635,540
18741,2239262461,20
18742,18697699120,0
18743,18697699120,0
18744,48779679,160
18745,18697699120,0
18746,18697699120,0
18747,2533153714,1030
18748,9451667076,2150
18749,18697699120,0
18750,109464946,600
18751,676279008,4800
18752,18697699120,0
18753,45497266,150
18754,18697699120,0
18755,2773642312,1130
18756,18697699120,0
18757,2456663477,1150
18758,18697699120,0
18759,18697699120,0
18760,61639698,520
18761,2368853005,60
18762,87305849759,77
18763,33545634,260
18764,2099699029,80
18765,18697699120,0
18766,18697699120,0
18767,1035087252,620
18768,18697699120,0
18769,852661688,490
18770,18697699120,0
18771,2138181990,45
18772,76993800,240
18773,18697699120,0
18774,18697699120,0
18775,18697699120,0
18776,94638710,200
18777,18697699120,0
18778,18697699120,0
18779,3349577210,16
18780,18697699120,0
18781,18697699120,0
18782,33545634,260
18783,15855056019,2380
18784,19036874794,715
18785,1638395506,10
18786,250699402,170
18787,596132614,460
18788,4728893788,120
18789,2405500007,90
18790,64097884,390
18791,18697699120,0
18792,11075581906,48
18793,18697699120,0
18794,413447290,1040
18795,18697699120,0
18796,18697699120,0
18797,2405500007,90
18798,18697699120,0
18799,18697699120,0
18800,18697699120,0
18801,2081672717,570
18802,18697699120,0
18803,18697699120,0
18804,88947390,300
18805,18697699120,0
18806,64097884,390
18807,2138181990,45
18808,379348094,1800
18809,1438285302,100
18810,18697699120,0
18811,4728893788,120
18812,18697699120,0
18813,4605590066,1290
18814,18697699120,0
18815,2239262461,20
18816,18697699120,0
18817,18697699120,0
18818,431161939,310
18819,18697699120,0
18820,18697699120,0
18821,1002270824,1160
18822,18697699120,0
18823,18697699120,0
18824,2099699029,80
18825,18697699120,0
18826,431161939,310
18827,18697699120,0
18828,18697699120,0
18829,112589990,500000
18830,18697699120,0
18831,817764372,580
18832,3349577210,16
18833,18697699120,0
18834,18697699120,0
18835,860653911,210
18836,9160567961,120
18837,1438285302,100
18838,376064533,260
18839,33545634,260
18840,18697699120,0
18841,720834845,330
18842,2076592179,608
18843,18697699120,0
18844,18697699120,0
18845,875057060,315
18846,2138181990,45
18847,2239262461,20
18848,1501026516,336
18849,611255277,570
18850,23779327891,3360
18851,18697699120,0
18852,128505851,400
18853,1438285302,100
18854,442276597,420
18855,18697699120,0
18856,18697699120,0
18857,112198587,180
18858,431161939,310
18859,103364482,800
18860,18697699120,0
18861,207582551,360
18862,30594315,130
18863,2099699029,80
18864,690874460,285
18865,18697699120,0
18866,2239262461,20
18867,4576923337,75
18868,3349577210,16
18869,55448471,300
18870,18697699120,0
18871,1210272106,375
18872,48779679,160
18873,6895847575,180
18874,18697699120,0
18875,18697699120,0
18876,301985709,1600
18877,18697699120,0
18878,250769688,145
18879,936280713,365
18880,18697699120,0
18881,301985709,1600
18882,18697699120,0
18883,18697699120,0
18884,18697699120,0
18885,110259761,195
18886,144390624981,28
18887,18697699120,0
18888,18697699120,0
18889,18697699120,0
18890,4430626590,95
18891,39350610531,96
18892,55448471,300
18893,18697699120,0
18894,76993800,240
18895,250699402,170
18896,30594315,130
18897,18697699120,0
18898,552194353,15
18899,18697699120,0
18900,18697699120,0
18901,4728893788,120
18902,1320442316,30
18903,18697699120,0
18904,928122432,3120
18905,1996076882,590
18906,18697699120,0
18907,18697699120,0
18908,18697699120,0
18909,81096580,480
18910,18697699120,0
18911,8269438769,208
18912,11579305544,115
18913,87305849759,77
18914,18697699120,0
18915,18697699120,0
18916,20120185706,866
18917,18697699120,0
18918,76993800,240
18919,18697699120,0
18920,1021296642,560
18921,18697699120,0
18922,516915879,580
18923,3349577210,16
18924,18697699120,0
18925,2239262461,20
18926,11075581906,48
18927,18697699120,0
18928,7446992944,8
18929,1438285302,100
18930,18697699120,0
18931,18697699120,0
18932,64097884,390
18933,1996076882,590
18934,76993800,240
18935,501526103,280
18936,675475436,700
18937,5929661800,100
18938,87305849759,77
18939,1668909274,1190
18940,27737396574,110
18941,18697699120,0
18942,18697699120,0
18943,81096580,480
