1412,15082605411,16724
1413,165265666,24174
1414,26811277794,18201
1415,108997840,24560
1416,68236148,38170
1417,254512684,24247
1418,6750119204,4220
1419,182454479,24280
1420,32763791714,7193
1421,3259046781,67750
1422,8493093386,18493
1423,55380099003,8850
1424,62849902562,8952
1425,1235353200,59391
1426,163571792712,117666
1427,3741100300,19300
1428,3246970581,57502
1429,165740884,29554
1430,977397572,59530
1431,76983378775,17053
1432,64030365,34126
1433,10053286332,2480
1434,1907199305,51583
1435,594587903,22170
1436,120648260234,7641
1437,314932059,23273
1438,89491540,30434
1439,101722374,24659
1440,10614123408,12103
1441,1347395281,20882
1442,23990500694,7695
1443,4548376707,16602
1444,112573024,22835
1445,228230951,41041
1446,229057739,33828
1447,2510885960,15093
1448,3192739411,51773
1449,192692663,32178
1450,8644762246,21044
1451,7569613070,10260
1452,1803262726,56086
1453,152653531,24095
1454,145068044,39131
1455,2194554041,87450
1456,1188916897,64840
1457,58795470041,5271
1458,3365629075,14453
1459,442460354,47105
1460,5678522253,3189
1461,36364942,38220
1462,3332896850,53119
1463,59090930,40124
1464,75106842289,8307
1465,1524643561,78256
1466,85322940,35991
1467,722905042,21580
1468,46796286459,5224
1469,829500939,64468
1470,5032005417,5250
1471,98992236,27445
1472,22087537515,5744
1473,2280783161,11630
1474,53704657,25575
1475,177826107,26657
1476,94835508,42431
1477,25542250310,16946
1478,2510187403,14475
1479,225191122,40164
1480,8903506847,1669
1481,194810528,22970
1482,7168098966,20472
1483,3247843699,72103
1484,10869919524,17069
1485,47923946821,120610
1486,144593650,26803
1487,19742057347,10366
1488,95058360,37832
1489,44411112,41330
1490,33003404222,7341
1491,11207395365,15249
1492,1339679230,48099
1493,5905645262,11200
1494,2718886997,57983
1495,2000101872,12615
1496,37703663151,16078
1497,1876499844,500000
1498,1450263818,14969
1499,1454825798,77605
1500,136866698,42353
1501,32121886073,8682
1502,145092754,33995
1503,29147304,43140
1504,2001689295,10450
1505,7326325295,16186
1506,26185674473,4203
1507,32332742,33802
1508,532225949,22257
1509,23992504760,11304
1510,3695091676,3250
1511,76931138,30643
1512,19975115,34769
1513,1344990059,15010
1514,897817698,48234
1515,1876499844,500000
1516,1479252051,76475
1517,28593583799,5849
1518,102557451,31505
1519,6333302396,15257
1520,2578104667,58960
1521,3778301918,47670
1522,7052771438,19200
1523,17965799600,11984
1524,80478604,25260
1525,79360370,27555
1526,29367654,30910
1527,1532762447,12840
1528,448469709,22163
1529,26483634025,2206
1530,7221183257,19485
1531,278025202,32498
1532,219210403,41331
1533,3189217402,13423
1534,41444684,26817
1535,110790721,40836
1536,57177499807,17664
1537,8086266421,18450
1538,12842364595,19129
1539,2772973643,4465
1540,28947163036,17900
1541,1478181319,56626
1542,8501293654,13405
1543,15337177947,1822
1544,18535940426,6872
1545,3783297514,11640
1546,57037669,40858
1547,303524175,57632
1548,8956141354,16146
1549,79509061,31310
1550,390743968,38613
1551,1743441707,15700
1552,2751142771,4140
1553,1361880677,20945
1554,600445595,21908
1555,445624826,21335
1556,10209469002,3130
1557,146964047,30026
1558,39521811,44945
1559,128692342,41082
1560,1814008804,22387
1561,19208673024,17574
1562,2723507980,47329
1563,130200496,24591
1564,192604255,27337
1565,12944080488,4782
1566,1343853363,57175
1567,3746791228,88833
1568,152209143,23145
1569,272555813,38055
1570,37467065,35772
1571,2916976630,19295
1572,159920317531,122563
1573,55224264,40501
1574,180161932,24205
1575,2406694482,15025
1576,3453105904,14150
1577,901695478,23258
1578,84346001,37984
1579,39221246864,8130
1580,55843419,39787
1581,101828017,28933
1582,520110567,59500
1583,21005314912,17175
1584,8383352224,15187
1585,1944277283,21154
1586,1876499844,500000
1587,2155945706,57483
1588,14124031974,19080
1589,5968074237,16633
1590,2195598831,60625
1591,225952874,24083
1592,1919249252,48147
1593,44172013,36150
1594,1876499844,500000
1595,22853674293,8935
1596,23645767630,18923
1597,28592910,43177
1598,1876499844,500000
1599,36565370339,2793
1600,1876499844,500000
1601,5615690468,9495
1602,271807662,37524
1603,58147736,29920
1604,7883400602,11218
1605,1610981013,14555
1606,3807736401,81779
1607,54064348,32090
1608,2318161531,12680
1609,144905887,23088
1610,65575122,27446
1611,9747137968,19459
1612,1505921067,68225
1613,111594007,28306
1614,278722609,35997
1615,1033660342,21174
1616,6287781799,16547
1617,57409412,26600
1618,272570049,33522
1619,119228648,33381
1620,72604510,36855
1621,64303718,33404
1622,168427955,25642
1623,4204968591,17585
1624,1991516862,59413
1625,22741839,24355
1626,4032449710,9545
1627,51368818922,9833
1628,10794574813,5580
1629,3935763427,15900
1630,1421082164,79773
1631,47768021018,92845
1632,10077347447,20282
1633,9306067066,12779
1634,57365070,33248
1635,475423393,46680
1636,45789780,26673
1637,108806301,37027
1638,4343160701,14024
1639,5964718431,18605
1640,3515743606,53325
1641,156972621973,167174
1642,74280868,35424
1643,445888900,48600
1644,62744265,42725
1645,43073848,32676
1646,8590460780,10800
1647,5350303028,11841
1648,221288318,24149
1649,4541558560,13702
1650,1740434101,56110
1651,261468884,25884
1652,3668256079,64325
1653,18783900506,11021
1654,138660499,32192
1655,97249411,30440
1656,221426793,25113
1657,3327578839,78213
1658,1235330100,52841
1659,1939864448,72537
1660,74394059,33005
1661,63292555998,18004
1662,18362124,32998
1663,1781186365,48717
1664,400647718,22887
1665,30962915195,19786
1666,50084950,28830
1667,20776020108,9450
1668,56195114,30049
1669,85268174,25535
1670,1544647533,21042
1671,2361766408,75342
1672,24053620528,10917
1673,54354340,29273
1674,74142902,41211
1675,74895615738,3755
1676,219185679,36433
1677,2567083743,15610
1678,10791061115,12058
1679,3478228289,14442
1680,6200120269,10980
1681,112979392954,127616
1682,3008107774,60822
1683,23072947929,19521
1684,95363135,27505
1685,9353296554,3930
1686,49804115,37920
1687,1018068996,48300
1688,696803630,62800
1689,3617219872,11350
1690,29895604817,9778
1691,23552095,31530
1692,31480444660,9297
1693,90626601,26080
1694,8595883387,17825
1695,6470167157,3110
1696,827933757,71873
1697,13444122078,11791
1698,90686835,34021
1699,6453368447,13320
1700,356392223,24071
1701,3253393878,50048
1702,57640242,42770
1703,36810961,31337
1704,13969107973,10395
1705,97601221,35028
1706,21952501782,18188
1707,307539911,29436
1708,1525878150,55381
1709,159977870363,125031
1710,133870223,27136
1711,72690998,26290
1712,2928435520,49283
1713,31230876687,13316
1714,5050229074,20778
1715,3247281414,14047
1716,104107737,43360
1717,1363785638,67731
1718,1594991829,73139
1719,39676838382,12098
1720,390680729,22706
1721,1560648199,88950
1722,5679352893,11682
1723,6373161372,12575
1724,3142274889,11720
1725,52329896124,6158
1726,13970917007,19899
1727,57910654,33185
1728,34869787,36805
1729,2289271916,14717
1730,4948099820,15937
1731,5982934367,18750
1732,53322162,37590
1733,50634985708,17768
1734,954877849,14213
1735,9461410275,1615
1736,5699975546,17095
1737,22114878,29185
1738,13337246494,11275
1739,196081284,40951
1740,5400842654,13041
1741,7935301482,2990
1742,8372215905,15655
1743,40451672,30265
1744,100805590,42573
1745,265455183,23164
1746,2648814742,11170
1747,230358570,23462
1748,3753014207,47099
1749,2507070668,61400
1750,9431329455,3515
1751,39605452186,18305
1752,1745381101,53477
1753,327016389,28198
1754,12829296670,13767
1755,14303337237,19907
1756,2915663745,89360
1757,60123393,32005
1758,94080480,31388
1759,3152308790,47960
1760,5178399665,9935
1761,82829416,39821
1762,35759853,45528
1763,147262373,24404
1764,5701515367,14858
1765,37649812984,124275
1766,20506814581,7986
1767,34532967,40120
1768,150279337,23085
1769,1613867510,85458
1770,290839027,39586
1771,5701966022,10280
1772,923233314,46932
1773,5029318292,6597
1774,3222013579,84510
1775,161848633,28693
1776,1797117617,48157
1777,77757167,27303
1778,60222835,25991
1779,3634271528,67675
1780,181431316,25109
1781,509336088,21830
1782,88632548,42064
1783,34249950526,6835
1784,36777597437,92785
1785,164928182,26943
1786,9085715459,20254
1787,107087085027,113927
1788,194064531,35923
1789,12307243357,5770
1790,2144669606,53771
1791,1727689139,63408
1792,11611749593,1852
1793,79151443,38555
1794,881167446,64145
1795,3222709635,15030
1796,17303677138,18283
1797,1961049403,16130
1798,6620914168,11839
1799,2885725640,53525
1800,3838431384,81430
1801,1292822385,55759
1802,2069432795,12990
1803,44975438,24915
1804,33027798,42845
1805,1876499844,500000
1806,42089191726,113455
1807,5207350478,11510
1808,39572599962,16371
1809,6775439078,14627
1810,25807095,26837
1811,233378810,23382
1812,40790102,29799
1813,38312324,31725
1814,135472460,27705
1815,10535457842,7566
1816,3881990131,21278
1817,116837315,39035
1818,1938015117,21544
1819,19767437868,2042
1820,15288094921,17215
1821,1876499844,500000
1822,6690473059,10920
1823,10456540874,3912
1824,113067190856,91865
1825,3586320118,49130
1826,4569066447,11865
1827,34219019,32868
1828,8600409600,16208
1829,3534425506,16905
1830,4496824741,18005
1831,18208186655,11128
1832,1287082925,84390
1833,36626535,29857
1834,6665333415,20797
1835,2121266612,15645
1836,1353353990,58848
1837,12707528291,4260
1838,5846898673,14879
1839,797501421,54305
1840,65699271,37680
1841,11309390554,16013
1842,77716389,41224
1843,36402666273,17246
1844,83243821,25385
1845,46579316,39490
1846,21849093,37485
1847,186917738,27547
1848,10726314220,11565
1849,906153790,54034
1850,256706335,39197
1851,1388040012,21647
1852,4645199810,15175
1853,1675277815,16110
1854,19712783827,5965
1855,1092275488,58706
1856,1816001144,47791
1857,59715734564,18601
1858,20450512136,19575
1859,133741320607,93866
1860,113154197,26224
1861,900372303,52454
1862,35416419,33355
1863,55988623,36065
1864,848239937,66890
1865,1489164499,48851
1866,4022942432,17078
1867,14927182686,19705
1868,491518381,25746
1869,216618528,33099
1870,1356192718,54129
1871,3458572878,13585
1872,2315415824,68648
1873,166478379103,116860
1874,137148732,25632
1875,1876499844,500000
1876,3251047571,59217
1877,48948467,33606
1878,139385607,36340
1879,126247589,24230
1880,907791221,49159
1881,1876499844,500000
1882,23709197,29290
1883,3966606708,59173
1884,14838457412,18982
1885,6641263813,9245
1886,61096654,27801
1887,842577821,50691
1888,3148016663,88026
1889,1288658220,65876
1890,2589285309,10735
1891,230252623,24213
1892,106679158,25404
1893,33249272,32550
1894,80739433,34678
1895,3036667277,14816
1896,14099481,36045
1897,3038820642,48328
1898,15351693990,6025
1899,33212921633,6078
1900,1981115777,21736
1901,4159289514,11165
1902,70311261915,9138
1903,24878257415,6742
1904,14152585036,6123
1905,62019708,22890
1906,148013073,28499
1907,217142996,22600
1908,1082367142,22293
1909,554139480,22866
1910,12098559865,17135
1911,68927478796,9257
1912,11947334260,12435
1913,42080546704,7507
1914,90588930,42504
1915,8080996264,2915
1916,378902065,39360
1917,10662145059,5120
1918,540317601,23788
1919,203465265,23815
1920,304206820,40081
1921,8418778465,845
1922,5313138686,11285
1923,2945758732,81948
1924,238330287435,8693
1925,145751621134,94646
1926,2650450700,47325
1927,11223640093,10326
1928,150279337,23085
1929,85460775,37882
1930,81488308,33681
1931,152653531,24095
1932,66288921,24744
1933,35537285318,8820
1934,122931263,40203
1935,9124016041,15488
1936,67721527191,97693
1937,207479590,38970
1938,124612814,31182
1939,69486512,31286
1940,54238947,27214
1941,2868456024,82564
1942,11259256010,13824
1943,25933567584,9355
1944,65099531729,18486
1945,83665721,45881
1946,4077995882,67826
1947,5134289402,20594
1948,2933718805,10030
1949,5152173226,12677
1950,83223885,34804
1951,20309805563,8275
1952,42860667,30945
1953,2559055871,20593
1954,93054831,32216
1955,38024235,37640
1956,6956162398,17255
1957,1877000086,50500
1958,3358616677,89502
1959,4429979940,14604
1960,6202982873,20691
1961,1078315347,82891
1962,230954279,31852
1963,1077407158,14940
1964,32356460,29665
1965,1050569374,48691
1966,60617259,25110
1967,10357980994,17600
1968,164783089,28937
1969,10779984095,10020
1970,39491336601,17145
1971,1876499844,500000
1972,94662578876,19233
1973,1876499844,500000
1974,4259758153,15279
1975,165034325,26208
1976,3048770572,53445
1977,3796876173,80701
1978,47810318767,7711
1979,10403955756,2225
1980,237404613,23335
1981,1789089828,14835
1982,14987322707,15761
1983,44776964,27546
1984,67410572,38590
1985,156126579,37985
1986,33859492,44251
1987,1876499844,500000
1988,157689308,23770
1989,4474711315,21139
1990,3521135624,59310
1991,1685774858,59240
1992,20638280,44538
1993,73274833,40921
1994,753515350,50861
1995,52067175,28661
1996,131378233,40681
1997,5304104763,15431
1998,32362609308,9790
1999,24804692,44377
2000,76410803,32686
2001,123411603995,97255
2002,11931658009,19115
2003,113267806,30460
2004,23173239330,19004
2005,41598426,30925
2006,54557391381,8398
2007,173813707,34030
2008,32437641328,8290
2009,3142192785,58402
2010,995666837,21756
2011,17303677138,18283
2012,36206971848,20094
2013,128176107,24278
2014,13039635292,15632
2015,44535857,28210
2016,65538616142,7961
2017,63417580,37954
2018,549811857,21798
2019,1876499844,500000
2020,79292124,26085
2021,89570729,39770
2022,20990132880,17865
2023,61497454,27690
2024,226844015,22980
2025,2646495452,52790
2026,59168046,43610
2027,7745976405,10525
2028,4612040740,21484
2029,6394600166,19305
2030,1876499844,500000
2031,192223763,26036
2032,8700420719,14931
2033,188810546,25941
2034,267522247,40511
2035,50006826,36543
2036,8357346778,9875
2037,62374734,33531
2038,8054265685,19995
2039,3922259981,59345
2040,14746670989,380
2041,6730375390,19974
2042,23428191315,17815
2043,74543732,25233
2044,7497900764,10365
2045,37770809,28570
2046,56196053681,18859
2047,1756825331,91571
2048,1876499844,500000
2049,1876499844,500000
2050,2833632902,10936
2051,1053369061,22313
2052,123695781,36186
2053,69719148281,8835
2054,88767148,37470
2055,1993426613,66200
2056,345448158,38662
2057,2316970117,15105
2058,1078542340,51328
2059,3373059344,55733
2060,138630992,26893
2061,7914689911,6650
2062,125622216,32199
2063,4811920371,13859
2064,5256246978,14714
2065,57040711,25925
2066,3631528020,13370
2067,10378595362,18666
2068,4971853013,15880
2069,21704639,35350
2070,5530332631,6210
2071,174961986,24115
2072,172112287,24941
2073,1314993469,47701
2074,785031314,22489
2075,20881578413,10232
2076,86998940304,108665
2077,631340440,46025
2078,2157770571,54719
2079,52345857671,7547
2080,3225749042,56485
2081,1517611799,79362
2082,33182919271,18823
2083,133267143,44983
2084,391094906,24343
2085,279338088,25768
2086,165502598,30735
2087,9625802919,6705
2088,693997504,21578
2089,45980283578,7820
2090,26852108100,10584
2091,25589356,34890
2092,54277309,30306
2093,15013252023,6984
2094,1876499844,500000
2095,13707927479,2175
2096,88179705181,8433
2097,950713688,64915
2098,2562449044,82416
2099,1540781488,21978
2100,1213873657,85840
2101,1876499844,500000
2102,91274330,29522
2103,3087412443,12530
2104,92478423,25967
2105,3908077718,63093
2106,688248457,22911
2107,156240849,23600
2108,115457909,25309
2109,1456994032,50323
2110,276355438,34872
2111,8373232620,10053
2112,209355622,25248
2113,72531325,28973
2114,72858605,27020
2115,6473183893,12320
2116,20099617672,3254
2117,101274448,29777
2118,40672004297,9089
2119,49718034,32380
2120,1682285244,21060
2121,13316800625,19375
2122,35229287,31874
2123,6711370692,1150
2124,5180697032,11955
2125,2550242049,5070
2126,284692909,32849
2127,378168808,38682
2128,2887777530,11328
2129,2887592565,10805
2130,6476853872,15364
2131,255223619,27478
