1518,1078986452,1400
1519,25911719968,0
1520,74687484,240
1521,25911719968,0
1522,1165048120,11725
1523,480093216,8374
1524,16142256,30640
1525,722939369,7972
1526,11060611414,30
1527,25911719968,0
1528,25911719968,0
1529,25911719968,0
1530,25911719968,0
1531,7241334340,15
1532,5189755,46547
1533,707163381,577
1534,25911719968,0
1535,755562790,670
1536,64935913,5375
1537,214099770,3975
1538,244465917,19129
1539,233743120,4465
1540,36601108,45
1541,71317204142,10
1542,56264903,120
1543,125260281,4470
1544,89523358,2140
1545,30986510648,24
1546,25911719968,0
1547,11060611414,30
1548,25911719968,0
1549,129715155,6990
1550,1126335862,6134
1551,116125025,6805
1552,25911719968,0
1553,95055129,3910
1554,107691641,5660
1555,25911719968,0
1556,25911719968,0
1557,25911719968,0
1558,90414106,23754
1559,25911719968,0
1560,209432256,14825
1561,51645978,5230
1562,359281569,15760
1563,360089758,2501
1564,52198406,27337
1565,25911719968,0
1566,104768095,100
1567,25911719968,0
1568,66342754,21570
1569,1135786417,7331
1570,42809342,80
1571,108757446,200
1572,113382248,6945
1573,303184322,20422
1574,38632903,24205
1575,195122802,5520
1576,692161906,9017
1577,1014644180,1547
1578,121953030,180
1579,121953030,180
1580,48259071,90
1581,152215575,135
1582,25911719968,0
1583,36601108,45
1584,263422006,6515
1585,25911719968,0
1586,126747931,9470
1587,25911719968,0
1588,465839819,9000
1589,25911719968,0
1590,25911719968,0
1591,291702514,3048
1592,25911719968,0
1593,381101111,8605
1594,4837186,34689
1595,663108109,9949
1596,11060611414,30
1597,127216228,75
1598,723634588,11470
1599,25911719968,0
1600,44513127,23920
1601,39525318,40
1602,450786332,12590
1603,12631156632,2925
1604,133159512,5480
1605,225902827,4600
1606,56264903,120
1607,25911719968,0
1608,485402734,12680
1609,426907092,225
1610,36164932,60
1611,25911719968,0
1612,42809342,80
1613,42809342,80
1614,72009708,2345
1615,25911719968,0
1616,665809301,9801
1617,25911719968,0
1618,4023783102,3130
1619,20703610,31080
1620,1758442510,1010
1621,25911719968,0
1622,115958746,22063
1623,125885092,3260
1624,199534004,19485
1625,25911719968,0
1626,25911719968,0
1627,632897947,1776
1628,10746136019982,26
1629,96782132,3820
1630,6546000,32774
1631,25911719968,0
1632,351985504,8791
1633,327907389,8628
1634,466662666,14764
1635,4885903,45663
1636,25911719968,0
1637,269959230,13090
1638,981246183,1240
1639,25911719968,0
1640,25911719968,0
1641,25911719968,0
1642,56264903,120
1643,1886866058,9713
1644,25911719968,0
1645,186075146,6060
1646,1267904549,6084
1647,25911719968,0
1648,25911719968,0
1649,25911719968,0
1650,4456924,56110
1651,843270026,6501
1652,61691508,300
1653,104718179,2505
1654,252281165,350
1655,25911719968,0
1656,1662984147,144
1657,24620712,25320
1658,1036391163,11587
1659,25911719968,0
1660,767836705,16695
1661,25911719968,0
1662,25911719968,0
1663,1059019921,12682
1664,556911817,1037
1665,115533012,3825
1666,61182387,22520
1667,711521813,8534
1668,567222360,13560
1669,1324702179,13359
1670,217257163,7685
1671,846610819,10052
1672,11060611414,30
1673,492709532,17534
1674,1915858,40287
1675,156764853,3755
1676,61691508,300
1677,1354370411,10700
1678,291189991,1270
1679,6305911481,20
1680,25911719968,0
1681,410678748,14315
1682,42809342,80
1683,134813672,640
1684,96670487,960
1685,71794708388,8
1686,299261833,3346
1687,25911719968,0
1688,25911719968,0
1689,25911719968,0
1690,108110250,7840
1691,11060611414,30
1692,25911719968,0
1693,25911719968,0
1694,688376452,700
1695,25911719968,0
1696,567722231,10570
1697,192714892,3523
1698,25911719968,0
1699,130056384,5540
1700,173538513,270
1701,356479878,5915
1702,25911719968,0
1703,25911719968,0
1704,515738403,1354
1705,6542004,35840
1706,25911719968,0
1707,102682638,3695
1708,223450099,6578
1709,2592286,125031
1710,25911719968,0
1711,25911719968,0
1712,25911719968,0
1713,25911719968,0
1714,94884958,6925
1715,739221503,1120
1716,25911719968,0
1717,103168673,450
1718,91573357,20070
1719,25911719968,0
1720,127216228,75
1721,633145430,17657
1722,462086530,6834
1723,25911719968,0
1724,105496109,400
1725,1084373334,4548
1726,25911719968,0
1727,25911719968,0
1728,1985578,36805
1729,30986510648,24
1730,25911719968,0
1731,39939100,130
1732,275869183,8925
1733,222256011,17302
1734,89648000,900
1735,369526892,1615
1736,77779120,5280
1737,606152347,17021
1738,718329312,4476
1739,3116472,43820
1740,36164932,60
1741,71794708388,8
1742,25911719968,0
1743,25911719968,0
1744,4661622,42573
1745,39939100,130
1746,204924312,2524
1747,25911719968,0
1748,25911719968,0
1749,1024961140,740
1750,71317204142,10
1751,92093006,20090
1752,25911719968,0
1753,25911719968,0
1754,25911719968,0
1755,219753498,6395
1756,25911719968,0
1757,1075752670,3413
1758,446306238,125
1759,66009164,3080
1760,25911719968,0
1761,25911719968,0
1762,61691508,300
1763,718250878,13887
1764,25911719968,0
1765,283319742,9820
1766,1135004859,5094
1767,70845974,320
1768,25911719968,0
1769,715371032,10480
1770,26808439796,446
1771,1026534116,1050
1772,77778253,22796
1773,25911719968,0
1774,759498580,490
1775,25911719968,0
1776,495372615,573
1777,202518174,20182
1778,30986510648,24
1779,118570723,19655
1780,25911719968,0
1781,25911719968,0
1782,1420372304,6993
1783,755562790,670
1784,25911719968,0
1785,25911719968,0
1786,25911719968,0
1787,14863500121,2015
1788,115022934,3000
1789,519123058,13940
1790,25911719968,0
1791,25911719968,0
1792,2221257008,1700
1793,164931620,7515
1794,476317880,405
1795,136905269,48
1796,739221503,1120
1797,182921698,2250
1798,202336156,2362
1799,739233023,10713
1800,68490096,1575
1801,25911719968,0
1802,777015092,3671
1803,332905704,10765
1804,33453767,28926
1805,582648143,6168
1806,540119538,550
1807,25911719968,0
1808,1816272441,10777
1809,1060323302,6853
1810,25911719968,0
1811,25911719968,0
1812,150272547,22754
1813,25911719968,0
1814,61691508,300
1815,507116072,7141
1816,36601108,45
1817,71317204142,10
1818,25911719968,0
1819,632195192,2466
1820,196851842,1170
1821,405412994,8906
1822,258192723,15590
1823,36601108,45
1824,38817214,26585
1825,619649280,14910
1826,140161950,5825
1827,2191856778,14536
1828,25911719968,0
1829,25911719968,0
1830,25911719968,0
1831,25911719968,0
1832,6305911481,20
1833,210604067,1040
1834,25911719968,0
1835,25911719968,0
1836,25911719968,0
1837,25911719968,0
1838,43876467,260
1839,25911719968,0
1840,151570656,2330
1841,371624641,4573
1842,25911719968,0
1843,25911719968,0
1844,175263386,6355
1845,25911719968,0
1846,121953030,180
1847,25911719968,0
1848,115653035,1926
1849,25911719968,0
1850,25911719968,0
1851,25911719968,0
1852,25911719968,0
1853,25911719968,0
1854,8108874004615,34
1855,36164932,60
1856,50168321,150
1857,292266843,5900
1858,25911719968,0
1859,824883063,255
1860,56264903,120
1861,56264903,120
1862,25911719968,0
1863,70845974,320
1864,465389064,165
1865,6092061,40115
1866,25911719968,0
1867,108757446,200
1868,61691508,300
1869,233572052,4256
1870,164933064,20143
1871,777220605,3601
1872,306995786,20559
1873,25911719968,0
1874,296039400,110
1875,56294995,500000
1876,71317204142,10
1877,95432266,4175
1878,13728058,28065
1879,25911719968,0
1880,25911719968,0
1881,56294995,500000
1882,25911719968,0
1883,134589439,8200
1884,25911719968,0
1885,206674091,9245
1886,290413943,325
1887,6305911481,20
1888,25911719968,0
1889,746939841,1060
1890,2225212074,325
1891,109549355,195
1892,25911719968,0
1893,10551281,32550
1894,25911719968,0
1895,49147097,160
1896,25911719968,0
1897,992437002,5681
1898,25911719968,0
1899,260893144,6078
1900,1722810702,395
1901,259696925,11165
1902,294372687,2012
1903,136905269,48
1904,25911719968,0
1905,25911719968,0
1906,444453182,5843
1907,25911719968,0
1908,25911719968,0
1909,25911719968,0
1910,25911719968,0
1911,342510346,275
1912,106053794,800
1913,832553177,730
1914,261613599,145
1915,7241334340,15
1916,513643565,440
1917,25911719968,0
1918,25911719968,0
1919,82023610,65
1920,25911719968,0
1921,212430601,845
1922,1288531542,3043
1923,36601108,45
1924,185295924,1060
1925,25911719968,0
1926,60996470,780
1927,365624847,9125
1928,74687484,240
1929,6305911481,20
1930,39939100,130
1931,104768095,100
1932,1273494907,295
1933,25911719968,0
1934,832553177,730
1935,25911719968,0
1936,388942738,230
1937,82023610,65
1938,176492029,3445
1939,308989223,3816
1940,25911719968,0
1941,4803144,40279
1942,298331822,7006
1943,25911719968,0
1944,972235758,515
1945,25911719968,0
1946,97775299,600
1947,393140755,12000
1948,392110281,55
1949,25911719968,0
1950,376753292,3718
1951,553336779,610
1952,25911719968,0
1953,36164932,60
1954,4974884,41295
1955,340729289,8950
1956,25911719968,0
1957,43876467,260
1958,98704140,50
1959,25911719968,0
1960,36164932,60
1961,447540643,18179
1962,75043049,1830
1963,128115661,2050
1964,25911719968,0
1965,5341611,43365
1966,25911719968,0
1967,57648088,4340
1968,25911719968,0
1969,25911719968,0
1970,17038994683,1135
1971,34335093,29326
1972,25911719968,0
1973,657226879,11400
1974,679760668,3252
1975,171510277,19645
1976,400003428,1995
1977,1416020011,4281
1978,107065015,8395
1979,199988097,2225
1980,336842850,3415
1981,25911719968,0
1982,25911719968,0
1983,427372452,4203
1984,3256312174,11432
1985,56264903,120
1986,50168321,150
1987,118298971,855
1988,528610322,8342
1989,248251706,21139
1990,172763300,4665
1991,25911719968,0
1992,25911719968,0
1993,670975694,12702
1994,163327859,1560
1995,97846214,6510
1996,25911719968,0
1997,50168321,150
1998,94215109,4365
1999,433848978,930
2000,36601108,45
2001,25911719968,0
2002,177962488,6467
2003,68331211,2930
2004,25911719968,0
2005,71326550,4080
2006,905405870,5068
2007,299234086,190
2008,401451371,3239
2009,25911719968,0
2010,25911719968,0
2011,90033825,5390
2012,149866842,4630
2013,171007115,4326
2014,36164932,60
2015,25911719968,0
2016,353991310,14930
2017,25911719968,0
2018,106850110,3250
2019,480786717,8895
2020,79869983868,32
2021,398258272,420
2022,25911719968,0
2023,25911719968,0
2024,25911719968,0
2025,73535854,4565
2026,49149185,24350
2027,122954128,4435
2028,25911719968,0
2029,97261096,4170
2030,237986097,17986
2031,876112020,11775
2032,92685279,2560
2033,25911719968,0
2034,28984527,27808
2035,173538513,270
2036,144447150,20300
2037,103844296,18076
2038,25911719968,0
2039,25911719968,0
2040,201631196,380
2041,743962992,15717
2042,25911719968,0
2043,175348701,7021
2044,25911719968,0
2045,211062979,15675
2046,604208234,5253
2047,126315005,1825
2048,568052670,1085
2049,664331148,6703
2050,1014035015,10334
2051,104768095,100
2052,310983406,2986
2053,25911719968,0
2054,36601108,45
2055,25911719968,0
2056,25911719968,0
2057,36601108,45
2058,25911719968,0
2059,334562850,16450
2060,25911719968,0
2061,60996470,780
2062,106053794,800
2063,478635166,96
2064,25911719968,0
2065,232680900,5260
2066,1284701493,2742
2067,1578417130,198
2068,25911719968,0
2069,25911719968,0
2070,83804765,6210
2071,88553556,4220
2072,25911719968,0
2073,25911719968,0
2074,25911719968,0
2075,411281985,7147
2076,3186877,68501
2077,39525318,40
2078,25911719968,0
2079,25911719968,0
2080,264933571,905
2081,36601108,45
2082,427431318,18823
2083,148163706,7485
2084,3147366978,10641
2085,1731716430,14287
2086,25911719968,0
2087,25911719968,0
2088,25911719968,0
2089,1139271215,11436
2090,25911719968,0
2091,530638332,16446
2092,173538513,270
2093,25911719968,0
2094,609966688,1083
2095,25911719968,0
2096,25911719968,0
2097,66383228,24120
2098,25911719968,0
2099,438161331,14500
2100,953068530,16605
2101,513044779,8041
2102,25911719968,0
2103,293024476,1782
2104,222668799,4107
2105,7729442068,1725
2106,1556155525,14842
2107,12224001056,16
2108,1577141765,182
2109,36164932,60
2110,290760110,5461
2111,108762297,3620
2112,74687484,240
2113,23423743,28973
2114,25911719968,0
2115,25911719968,0
2116,131875608,1973
2117,25911719968,0
2118,342416740,8154
2119,57440456,390
2120,327849151,290
2121,96670487,960
2122,25911719968,0
2123,102850635,1150
2124,792814500,9406
2125,69262452,3480
2126,25911719968,0
2127,25911719968,0
2128,446306238,125
2129,76829062,5730
2130,112284967,5265
2131,25911719968,0
2132,7400982,37306
2133,107415805,1120
2134,25911719968,0
2135,249745758,5152
2136,25911719968,0
2137,61691508,300
2138,25911719968,0
2139,4383123,76878
2140,355053933,5387
2141,278961809,8665
2142,380619300,5164
2143,105496109,400
2144,39939100,130
2145,446306238,125
2146,198984166,1600
2147,806867858,9317
2148,25911719968,0
2149,25911719968,0
2150,121953030,180
2151,25911719968,0
2152,25911719968,0
2153,196851842,1170
2154,25911719968,0
2155,335100530,14765
2156,664269354,106
2157,370567384,2373
2158,814879086,12865
2159,1115193162,11471
2160,4661124,53302
2161,662433483,3234
2162,6305911481,20
2163,1729117442,12005
2164,25911719968,0
2165,601734277,17523
2166,25911719968,0
2167,25911719968,0
2168,56264903,120
2169,25911719968,0
2170,25911719968,0
2171,3902821,37210
2172,71794708388,8
2173,104768095,100
2174,223361369,5980
2175,36601108,45
2176,128084729,6508
2177,25911719968,0
2178,50168321,150
2179,701158026,810
2180,36164932,60
2181,72824141,480
2182,25911719968,0
2183,25911719968,0
2184,7241334340,15
2185,289794579,10160
2186,25911719968,0
2187,42809342,80
2188,61691508,300
2189,184480807,7155
2190,1982830813,13311
2191,3332226,41015
2192,11060611414,30
2193,12432680736,532
2194,599424927,16259
2195,629045778,2673
2196,16739550,31685
2197,127491529,2405
2198,89648000,900
2199,25911719968,0
2200,39525318,40
2201,29085051,28915
2202,74687484,240
2203,130581327,2240
2204,39525318,40
2205,25911719968,0
2206,53851472,4680
2207,25911719968,0
2208,476317880,405
2209,465389064,165
2210,25911719968,0
2211,1523996830,5888
2212,30986510648,24
2213,25911719968,0
2214,25911719968,0
2215,25911719968,0
2216,25911719968,0
2217,136905269,48
2218,198984166,1600
2219,25911719968,0
2220,25911719968,0
2221,271322623,5706
2222,16857208,31694
2223,392110281,55
2224,25911719968,0
2225,25911719968,0
2226,43876467,260
2227,6507864,36050
2228,25911719968,0
2229,75070408,5640
2230,25911719968,0
2231,25911719968,0
2232,25911719968,0
2233,7241334340,15
2234,25911719968,0
2235,25911719968,0
2236,104063709,7950
2237,25911719968,0
2238,25911719968,0
2239,491966147,580
2240,433927328,2876
2241,40367639,24415
2242,9444731349,358
2243,664331148,6703
2244,1066900102,2896
2245,644786118,9802
2246,64002611,6420
2247,67798297,520
2248,25911719968,0
2249,95733060,6175
2250,66009164,3080
2251,25911719968,0
2252,11060611414,30
2253,25911719968,0
2254,96670487,960
2255,36601108,45
2256,25911719968,0
2257,25911719968,0
2258,478595087,2402
2259,1017806279,2346
2260,25911719968,0
2261,97731272,5620
2262,25911719968,0
2263,25911719968,0
2264,25911719968,0
2265,371050911,18988
2266,25911719968,0
2267,25911719968,0
2268,25911719968,0
2269,410002563,8016
2270,25911719968,0
2271,710403781,11007
2272,5479920,38924
2273,25911719968,0
2274,452568571,380
2275,603033891,10672
2276,25911719968,0
2277,95055129,3910
2278,454331616,8196
2279,25911719968,0
2280,25911719968,0
2281,36601108,45
2282,261067177,2156
2283,25911719968,0
2284,145708957,3365
2285,25911719968,0
2286,210915756,16590
2287,136905269,48
2288,25911719968,0
2289,247167149,5392
2290,1037514912,525
2291,373182689,13720
2292,25911719968,0
2293,25911719968,0
2294,2440416257,58
2295,266281053,5773
2296,25911719968,0
2297,250407793,4766
2298,48259071,90
2299,944969618,10308
2300,425191312,11243
2301,261613599,145
2302,2987905187,12521
2303,14939126309,1968
2304,491966147,580
2305,25911719968,0
2306,755562790,670
2307,71794708388,8
2308,25911719968,0
2309,50066133,6180
2310,1347111630,7971
2311,767425049,1536
2312,56294995,500000
2313,72824141,480
2314,25911719968,0
2315,25911719968,0
2316,25911719968,0
2317,82023610,65
2318,485647293,330
2319,150441499,6315
2320,25911719968,0
2321,127216228,75
2322,291327664,5914
2323,134813672,640
2324,25911719968,0
2325,25911719968,0
2326,53841444,2840
2327,6305911481,20
2328,124171042,1640
2329,25911719968,0
2330,379134641,15120
2331,25911719968,0
2332,25911719968,0
2333,217283153,4262
2334,25911719968,0
2335,6305911481,20
2336,39525318,40
2337,216236370,1920
2338,71317204142,10
2339,1863016,45515
2340,511444947,13705
2341,25911719968,0
2342,25911719968,0
2343,276604914,18000
2344,2133360508,1980
2345,25911719968,0
2346,137341347,1515
2347,946461613,15541
2348,67798297,520
2349,25911719968,0
2350,50168321,150
2351,196851842,1170
2352,1586870113,12178
2353,202767444,6333
2354,254173553,280
2355,25911719968,0
2356,25911719968,0
2357,25911719968,0
2358,25911719968,0
2359,955838013,8849
2360,207002058,14265
2361,652732929,8437
2362,48259071,90
2363,173312041,3115
2364,382517934,10235
2365,101230698,20910
2366,25911719968,0
2367,223243745,9900
2368,1024139767,11850
2369,1406083715,4677
2370,4263846,129739
2371,25911719968,0
2372,1247420168,9363
