7175,800611136,10880
7176,439925574,6530
7177,76314315376,4212
7178,784075866,8191
7179,15213055450,3960
7180,19987816842,4020
7181,1325111650,9725
7182,40540298368,2277
7183,26351551215,3372
7184,876718906,5795
7185,2457636815,6970
7186,13467013860,17874
7187,2298055025,7055
7188,2003810401,8755
7189,1395683760,18485
7190,8343420990,33086
7191,6189414700,18617
7192,211845117227,2008
7193,2814749767,500000
7194,3277404148,10134
7195,2699245761,16954
7196,7193103594,44583
7197,8302328769,2960
7198,778596339,21550
7199,99950198074,4353
7200,2740298747,7884
7201,1984524136,6950
7202,18223524435,5212
7203,4958161878,14212
7204,11441400534,23886
7205,966765406,10600
7206,379581174,8535
7207,337568132,21710
7208,1439247843,4905
7209,5721691544,16728
7210,973046239,12545
7211,3939797584,7416
7212,2930309672,14565
7213,2728228492,24875
7214,3117241378,15595
7215,4284935540,23930
7216,1024407802,14460
7217,3211097018,14204
7218,13446458921,34721
7219,6470184168,34650
7220,5540744807,55318
7221,983775694,9285
7222,6661183337,37173
7223,5037195254,15623
7224,2207037688,10454
7225,493853186,22605
7226,3346839100,4952
7227,1787453548,11827
7228,1928986394,12580
7229,14187466706,3585
7230,70360971508,4428
7231,7056949220,3010
7232,755717120,6670
7233,20308916874,3280
7234,1822059763,6705
7235,3676317032,4842
7236,6221857668,12126
7237,4567342690,25281
7238,95146622321,2556
7239,5747214789,6162
7240,3212573622,8663
7241,13441727898,23253
7242,3176318980,34247
7243,2472768076,91075
7244,5596441328,39119
7245,1233713821,30360
7246,1383613559,25874
7247,1344328697,14010
7248,15928987156,2850
7249,3353470819,13339
7250,1212660440,6210
7251,8473475882,65390
7252,5486057472,29297
7253,9951825991,10778
7254,12430940463,44242
7255,2259871720,10525
7256,5223959719,6224
7257,3645279130,11016
7258,5210743891,6336
7259,2716515595,20823
7260,904931919,18940
7261,7510589982,8803
7262,556997510,14265
7263,5394670686,15866
7264,2011346903,11170
7265,1403950324,28520
7266,3308094188,17789
7267,2140626494,36423
7268,453676306,6915
7269,1706556772,25730
7270,11303203535,1870
7271,2430220112,8970
7272,589172086,24715
7273,1966732110,25523
7274,5058959303,4957
7275,30687537455,3700
7276,2639409823,5215
7277,7696690906,50719
7278,2951407389,22951
7279,17013354507,1070
7280,8318590369,39696
7281,1205147468,28720
7282,14023306742,26386
7283,976061040,4780
7284,558323350,15330
7285,22956811641,2490
7286,134712733829,4157
7287,1049674319,6625
7288,2293445477,20490
7289,3201485943,14806
7290,18527733181,1335
7291,2201018275,12993
7292,60387873068,4029
7293,6401729303,49455
7294,11501280105,7524
7295,9395165790,4469
7296,3578802035,39110
7297,81526050833,2902
7298,92233829732,2959
7299,8059594028,5146
7300,2814749767,500000
7301,3560016373,27641
7302,1509132267,14075
7303,8351355169,7477
7304,863845865,15290
7305,1428192627,8575
7306,528044655,16099
7307,18767791035,3785
7308,1899394865,14469
7309,10706344853,11837
7310,2502629742,11606
7311,2282698834,7407
7312,2234263795,7005
7313,1237145129,4585
7314,17824649890,3505
7315,8016379136,4519
7316,12301870442,23089
7317,6687225550,7296
7318,14055599413,3620
7319,2190687587,6910
7320,1576052279,13157
7321,907859793,5315
7322,5051455307,12289
7323,7384240745,31161
7324,5933298138,7453
7325,3533778329,17171
7326,7000924610,26682
7327,11936270416,4035
7328,2949528902,4970
7329,17340010579,3308
7330,20971197070,3710
7331,1950527540,16637
7332,10912666388,9122
7333,8537065247,2060
7334,929405889,7685
7335,3769021395,33030
7336,7134163529,38040
7337,845445401,8050
7338,1824311815,11090
7339,1631952591,6845
7340,831975090,16430
7341,892855379,8070
7342,2631445984,23218
7343,6986530842,13357
7344,33364481719,4259
7345,519025256,9670
7346,26447508428,4440
7347,8442531093,41110
7348,7418161859,19715
7349,43087370903,4018
7350,63585161801,3371
7351,71651841950,4009
7352,7501921650,3275
7353,1788229134,6525
7354,3546893235,4730
7355,2501607014,18650
7356,257268664487,2404
7357,1369133158,8900
7358,6294733772,7451
7359,83445383812,3948
7360,1910931909,12820
7361,3469783887,8348
7362,15661363004,2510
7363,6016796035,26951
7364,6345340688,4617
7365,657249922,4720
7366,11628132976,33044
7367,46866248793,2504
7368,1807295915,8953
7369,1864343048,24009
7370,493853186,22605
7371,4922245353,27394
7372,482609499,9965
7373,313613987,8850
7374,2437268509,18853
7375,1347763846,16000
7376,2537528049,43665
7377,6417467994,13912
7378,1400319098,10288
7379,1994544516,5067
7380,157543488082,1527
7381,83189165331,4378
7382,17548676849,1770
7383,2703570806,25005
7384,30862293069,4256
7385,11708049153,26140
7386,74013279786,2534
7387,4135180011,6519
7388,12345020939,54000
7389,5321583891,21234
7390,3068329119,5195
7391,1329803366,35475
7392,1745641464,8662
7393,8924294455,10448
7394,2394802223,13025
7395,4410137646,13502
7396,5104677537,26750
7397,857595576,4895
7398,20791086934,3945
7399,419300850,15360
7400,22467789966,5402
7401,10122849323,36059
7402,1318999884,6895
7403,1946081383,7210
7404,2750996349,6472
7405,24443627800,3746
7406,976549584,7000
7407,3420675990,12854
7408,19987816842,4020
7409,935229769,13685
7410,10219152203,30364
7411,1846046360,83080
7412,6350207250,6583
7413,611502994,8440
7414,3503116878,6395
7415,17252743674,3365
7416,370497416,6490
7417,45304451436,2993
7418,1500583724,109935
7419,1892808197,31736
7420,3736328744,28174
7421,1342795489,19260
7422,1605654682,8043
7423,2025537944,7961
7424,1187051310,10625
7425,1236854986,16414
7426,1006372260,11104
7427,9626043149,4786
7428,1301705710,8940
7429,3803739512,27014
7430,17380805754,2255
7431,86720852253,1766
7432,776773599,17705
7433,1327364322,26290
7434,2430524391,11485
7435,3087912336,80871
7436,2647835379,19232
7437,1423254002,12855
7438,4947385033,19303
7439,2169758293,22435
7440,1295368846,5766
7441,13005360882,3285
7442,5605191803,25526
7443,643619856,9210
7444,1767796285,21805
7445,1636004642,23121
7446,2872119937,5939
7447,1549884637,7255
7448,1046477180,15977
7449,10698267597,45768
7450,2105910643,10180
7451,64649456650,1526
7452,4300984724,13032
7453,32068441811,3025
7454,2886856417,28701
7455,10285101835,5054
7456,1215693935,93966
7457,7397515372,14959
7458,1522660621,11720
7459,4264375256,34955
7460,1532339786,10740
7461,2148643476,7750
7462,2236931129,14792
7463,4784696543,8956
7464,5451497480,6191
7465,1066130015,19770
7466,1827984033,5630
7467,6840393249,13941
7468,5598940696,4736
7469,1912677458,13840
7470,8000021497,6012
7471,737565902,40195
7472,858189106,11373
7473,969665763,10825
7474,4762878731,21205
7475,1280239635,11260
7476,2838411004,5150
7477,12228499586,5723
7478,11138554325,50830
7479,511559402,7973
7480,2095436770,13085
7481,4683153245,75760
7482,1049674319,6625
7483,882735253,11730
7484,2891692706,7095
7485,12961169863,10352
7486,65965878193,2387
7487,4457977442,17158
7488,1712032276,5280
7489,10036396303,5544
7490,6245490243,9889
7491,60961946400,4206
7492,14051993483,4145
7493,2618639584,38545
7494,83926970740,2037
7495,2339870511,30111
7496,5927422858,12596
7497,3711607322,10089
7498,3195397231,15116
7499,1202767606,10120
7500,5783867202,37375
7501,15957709713,12079
7502,2541897945,17250
7503,678567817,15812
7504,7438888326,86281
7505,3122514629,5846
7506,2541135225,18555
7507,5991177690,7872
7508,6002520484,94875
7509,2846715872,6255
7510,7168625140,21214
7511,6665278372,78327
7512,610945898,6830
7513,17729458941,4120
7514,10810985705,20675
7515,9364377947,36007
7516,1859782116,6664
7517,11054260752,37545
7518,3693788835,46632
7519,61014329093,3857
7520,1894440445,7805
7521,5969178377,39179
7522,2206641016,40719
7523,2814749767,500000
7524,908450491,11910
7525,2096325468,11245
7526,6800478135,27661
7527,5014699704,22042
7528,3769000781,20185
7529,1927051856,9185
7530,8514591670,11879
7531,10760961614,3525
7532,6467356713,11884
7533,4753730025,15448
7534,2955432798,19915
7535,2930309672,14565
7536,3412664675,10924
7537,6112359911,7922
7538,10200183473,20552
7539,1423254002,12855
7540,1501560960,21075
7541,14376475196,35988
7542,1082081819,19192
7543,6827866163,6606
7544,1475831604,15185
7545,4294303732,9968
7546,1150152332,10680
7547,469375826,15300
7548,8924134606,43910
7549,4207124302,21309
7550,4496685961,27179
7551,5909256956,10862
7552,1291148928,5000
7553,2027126326,16173
7554,702316488,18045
7555,4719615669,6406
7556,12252808454,42362
7557,8602476007,5891
7558,3248638262,16524
7559,537854615,9470
7560,2876454085,26417
7561,7263043208,23802
7562,868191399,12465
7563,2160910733,24415
7564,33331512686,2325
7565,2043397735,7900
7566,1521672284,49812
7567,7003262510,7129
7568,1565144427,16996
7569,3198031077,14474
7570,2105787143,34067
7571,1919037793,12880
7572,1511305287,10375
7573,11697191076,65903
7574,21581233865,2685
7575,3162226541,26960
7576,1009543998,10690
7577,5689587378,10037
7578,8302328769,2960
7579,1893684020,22121
7580,1805503586,24675
7581,1295368846,5766
7582,2572964899,19679
7583,4311144883,67844
7584,3531328042,30675
7585,18176876393,1605
7586,9043897457,10686
7587,17225476396,2095
7588,688685836,14640
7589,2932188850,16480
7590,2383222199,7465
7591,7454392023,12991
7592,2174804153,9849
7593,11483057058,3725
7594,4110822277,26613
7595,3911335366,29015
7596,925515773,7670
7597,4025159942,5093
7598,66190560505,3566
7599,5960718399,20053
7600,2218414761,4520
7601,1441861724,9275
7602,1908345447,8542
7603,21850091493,2885
7604,1788490843,9691
7605,3454119386,52685
7606,6374063143,6278
7607,3915619572,18760
7608,3041647121,34687
7609,4384603810,7377
7610,6542826637,35007
7611,14653406857,13482
7612,8831162725,33702
7613,900851476,9355
7614,3358436362,4805
7615,1038721118,14415
7616,8231384369,7981
7617,1051403507,11920
7618,3462501423,5575
7619,2946250802,17700
7620,1640247112,35696
7621,2007087111,20321
7622,4482288979,7074
7623,1681864155,13550
7624,5683625277,33830
7625,1246648689,10084
7626,1658303022,28758
7627,38221164548,1638
7628,199498314,8550
7629,24702185691,4430
7630,3642036450,15134
7631,6145456970,8593
7632,70289956381,1928
7633,6981267690,12452
7634,3239966544,5277
7635,1445439247,13227
7636,5148133101,12471
7637,2616699611,20970
7638,882424489,7895
7639,280857607,13800
7640,12957202268,47746
7641,2586214355,13094
7642,1694437823,54213
7643,9621314999,33279
7644,1737393009,14538
7645,4379183834,17388
7646,649846223,23320
7647,1818679687,6556
7648,82262140298,3683
7649,3002065951,25214
7650,21189823105,1575
7651,3006864229,11064
7652,489160516,7440
7653,12767473655,3940
7654,3456934937,46490
7655,1424156969,8170
7656,3950424813,6078
7657,938119162,10100
7658,5438981601,5562
7659,1675927784,16580
7660,4763218540,15092
7661,5648128018,5092
7662,2904841764,11901
7663,764406602,14940
7664,25419166616,950
7665,744886223,21540
7666,12347151957,1995
7667,10233908881,52162
7668,5292334074,33300
7669,1770212136,4505
7670,6966215112,7151
7671,1471741033,37000
7672,2506933265,16910
7673,1201461948,7458
7674,11460201711,68494
7675,9850149540,27282
7676,5217323379,7198
7677,111437225689,3658
7678,4505178327,11538
7679,619956948,10380
7680,6539312650,55834
7681,22844940140,3825
7682,2234135298,39309
7683,901278161,7618
7684,3049706757,5737
7685,2410633957,6090
7686,6314432596,7128
7687,2415480502,14465
7688,15502667966,3935
7689,694439871,10655
7690,2221552034,4995
7691,2235182802,35855
7692,580234182,5500
7693,9219007351,4360
7694,1605910870,5220
7695,312604756385,4283
7696,10321168287,33423
7697,1104340317,17106
7698,8730551131,31579
7699,296975590691,3922
7700,2364738913,8185
7701,7165845176,8057
7702,5312196613,14292
7703,16735159865,2030
7704,419300850,15360
7705,1133587005,8675
7706,28132964204,4075
7707,1526395119,4980
7708,2013135048,17396
7709,14750378081,28206
7710,986986784,14400
7711,2234858948,9960
7712,4049664220,25786
7713,8606754050,5586
7714,1443049512,27678
7715,6573157650,39185
7716,6997820698,6261
7717,8321800377,48772
7718,1825925402,9438
7719,1754003703,14306
7720,3160715206,18324
7721,4041485150,61938
7722,430494191,39530
7723,4012572425,16511
7724,1312977438,22510
7725,897771080,6370
7726,4871240667,24138
7727,3684325810,18787
7728,1386687406,4539
7729,148793535554,3878
7730,39508525455,3269
7731,9794145347,8853
7732,2666528203,11001
7733,1221382713,6220
7734,1318999884,6895
7735,21455533182,2285
7736,15409465131,22342
7737,11858035032,55088
7738,3567289239,10794
7739,8208746194,4521
7740,5023010179,8073
7741,3466923155,34365
7742,26108937351,2148
7743,5301383434,44340
7744,12693790625,3425
7745,16424269058,5679
7746,2966162479,18250
7747,1942287480,23420
7748,1592343020,4750
7749,143783381944,3149
7750,1591823007,9600
7751,512066245,16945
7752,3805818777,23155
7753,4009507876,29916
7754,1439450226,22240
7755,3014949520,18705
7756,38654448063,2776
7757,120852178736,718
7758,4000358827,6883
7759,10358188185,11838
7760,9306939460,6032
7761,6807281023,10499
7762,21397638446,2040
7763,1799998181,15237
7764,34992474307,4288
7765,11225774520,19409
7766,2652709382,12612
7767,5023010179,8073
7768,31284834501,4344
7769,6387153267,49345
7770,46164081379,2578
7771,4059784905,17299
7772,1357468573,18170
7773,4930498417,6164
7774,1310032040,5825
7775,577874314,30866
7776,2739608561,11676
7777,1600628687,6769
7778,1809283641,19005
7779,1154035988,6160
7780,7036513872,7173
7781,3469378777,10918
7782,4460438169,9421
7783,1188433510,9095
7784,11202940826,16004
7785,1592343020,4750
7786,2543442016,5665
7787,2138075479,6795
7788,23196387667,3880
7789,1369133158,8900
7790,750824865,12355
7791,39838148196,2152
7792,11938326133,59530
7793,4805161499,8104
7794,16260091259,2280
7795,6454476815,10217
7796,2011310719,21219
7797,864745063,15540
7798,2666492997,8405
7799,12854475445,5348
7800,5675279483,8174
7801,925081201,7590
7802,15647285845,7571
7803,6531284385,5412
7804,5225949701,13342
7805,754687840,7665
7806,17716543682,3210
7807,17568840573,2200
7808,1723765753,18895
7809,3170535109,12570
7810,268909851,10640
7811,4893879062,21182
7812,3992197006,15766
7813,10900505228,12057
7814,1052031297,4940
7815,11483057058,3725
7816,78695152512,4266
7817,247330673,21760
7818,2189632077,12172
7819,14104044556,8047
7820,22326399695,2235
7821,4347987945,23450
7822,2346331819,83052
7823,21867376552,4382
7824,6178067005,43558
7825,5359049432,31566
7826,7550599374,63078
7827,50080010549,1878
7828,356969823,10761
7829,4524470588,28324
7830,14272482900,3610
7831,2927796614,8781
7832,4900815941,21646
7833,3319931091,50315
7834,49523573871,3387
7835,6144939923,5178
7836,6224074517,33315
7837,35081968594,3563
7838,4963753320,8227
7839,3011791621,20514
7840,1302383645,4960
7841,1497814003,10194
7842,2603165096,17305
7843,5145569185,9527
7844,2070876098,10764
7845,2212645544,11220
7846,55635223148,2333
7847,3162652299,14982
7848,1287192921,16245
7849,4079010449,33910
7850,58630197681,3461
7851,1425369382,36661
7852,2590205560,9610
7853,3212808630,23528
7854,9121567413,8112
7855,10694351123,2835
7856,10905654660,9850
7857,498887127,8835
7858,6150431750,43474
7859,10534953032,30560
7860,33119476338,4197
7861,17733267777,3625
7862,3358436362,4805
7863,1411234141,14241
7864,12068716847,24634
7865,767221576,21130
7866,145780064620,523
7867,4821689488,14192
7868,4431443973,4723
7869,184641846,14325
7870,1577104339,15708
7871,6387628546,7606
7872,3269895600,12063
7873,2710692909,12041
7874,580234182,5500
7875,3117637158,10807
7876,2060771949,12620
7877,4195994688,42234
7878,2358021156,15575
7879,6623802155,28620
7880,3460520777,13764
7881,8970604293,12496
7882,11308270745,26137
7883,9394574237,25737
7884,11441765024,16758
7885,2099121095,22755
7886,2315722341,30545
7887,7844613112,6236
7888,114026476574,3091
7889,1986554565,16093
7890,1304667176,6320
7891,4444884019,10995
7892,1784765262,8090
7893,63550687519,3548
7894,1488376967,42075
7895,2451216143,21096
7896,6729789224,58976
7897,4660597084,4908
7898,2112860251,21425
7899,1616713159,10860
7900,15134153882,2310
7901,493977182,8524
7902,2802220808,6384
7903,8411307088,4832
7904,14439581164,3225
7905,2227268155,17375
7906,1714818578,9738
7907,4675824287,5944
7908,3473098622,7134
7909,2461921754,25549
7910,303946110,14510
7911,2230535992,7848
7912,32261366787,3034
7913,7324136200,21622
7914,7734264760,37145
7915,6738910594,3760
7916,6245232364,86327
7917,1733220138,21038
7918,2338855256,10283
7919,2533538676,32305
7920,1059892519,11065
7921,10847507856,27222
7922,758539384,9635
7923,11015020040,31308
7924,1610558427,7030
7925,1699720314,4770
7926,1090125238,37535
7927,5834070366,34565
7928,40394677889,1461
7929,7609234953,7022
7930,2929545921,7951
7931,783034885,16040
7932,330508743,12420
7933,3288009115,11455
7934,1882998603,19696
7935,4970216651,13140
7936,1498788874,20901
7937,1946538223,42035
7938,1211484907,15670
7939,950081414,16128
7940,11235061625,3595
7941,15371941318,18439
7942,11985618873,2640
7943,11912561842,5901
7944,1941495886,42399
7945,3211097018,14204
7946,2134582865,5775
7947,2349720889,37469
7948,2305925901,12685
7949,111487222370,2699
7950,7954808890,5003
7951,4665661750,12106
7952,6850923340,18522
7953,1792380984,4765
7954,3863681725,20613
7955,1185806966,12350
7956,17270372943,2590
7957,1427864688,7010
7958,537785538,11590
7959,1784364047,5275
7960,2910341242,6050
7961,8185928902,12002
