1520,53584797,240
1521,331121277,380
1522,16144449687,0
1523,2203470377,8374
1524,16144449687,0
1525,16144449687,0
1526,3725571911,30
1527,85907784,450
1528,16144449687,0
1529,16144449687,0
1530,15767337612,75
1531,4096755925,15
1532,16144449687,0
1533,16144449687,0
1534,16144449687,0
1535,612966681,670
1536,16144449687,0
1537,16144449687,0
1538,16144449687,0
1539,16144449687,0
1540,4582421725,45
1541,11875037489,10
1542,41011858,120
1543,218174010,4470
1544,16144449687,0
1545,18007446406,24
1546,443400909,820
1547,3725571911,30
1548,16144449687,0
1549,16144449687,0
1550,16144449687,0
1551,658713435,6805
1552,34594436,160
1553,16144449687,0
1554,16144449687,0
1555,16144449687,0
1556,16144449687,0
1557,16144449687,0
1558,16144449687,0
1559,53584797,240
1560,16144449687,0
1561,374575327,5230
1562,144142457,15760
1563,500799983,2501
1564,16144449687,0
1565,16144449687,0
1566,74751348,100
1567,53584797,240
1568,16144449687,0
1569,1406840264,7331
1570,5046567805,80
1571,78407725,200
1572,16144449687,0
1573,16144449687,0
1574,15057300,24205
1575,16144449687,0
1576,16144449687,0
1577,16144449687,0
1578,81177555,180
1579,81177555,180
1580,29766759,90
1581,101368728,135
1582,16144449687,0
1583,4582421725,45
1584,360866960,6515
1585,16144449687,0
1586,157156100,9470
1587,16144449687,0
1588,16144449687,0
1589,911680063,940
1590,16144449687,0
1591,16144449687,0
1592,16144449687,0
1593,16144449687,0
1594,7757719,34689
1595,631990047,9949
1596,3725571911,30
1597,15767337612,75
1598,121282095,11470
1599,16144449687,0
1600,9270480,23920
1601,4691780740,40
1602,133462558,12590
1603,16181334797,2925
1604,203750449,5480
1605,16144449687,0
1606,41011858,120
1607,16144449687,0
1608,16144449687,0
1609,275486835,225
1610,4319792030,60
1611,89950762,900
1612,5046567805,80
1613,5046567805,80
1614,370180398,2345
1615,16144449687,0
1616,654270552,9801
1617,16144449687,0
1618,5465296210,3130
1619,9105554,31080
1620,2991923776,1010
1621,16144449687,0
1622,16144449687,0
1623,319707693,3260
1624,50718160,19485
1625,16144449687,0
1626,16144449687,0
1627,16144449687,0
1628,922477476160,26
1629,251965337,3820
1630,16144449687,0
1631,16144449687,0
1632,16144449687,0
1633,16144449687,0
1634,65474405,14764
1635,16144449687,0
1636,16144449687,0
1637,44984691,13090
1638,1663591147,1240
1639,16144449687,0
1640,1904271925,1220
1641,16144449687,0
1642,41011858,120
1643,16144449687,0
1644,437141634,1800
1645,16144449687,0
1646,587480446,6084
1647,16144449687,0
1648,16144449687,0
1649,12300703710,1265
1650,16144449687,0
1651,16144449687,0
1652,48077501,300
1653,582682456,2505
1654,202424598,350
1655,16144449687,0
1656,1133661817,144
1657,4701257,25320
1658,319547680,11587
1659,16144449687,0
1660,177077368,16695
1661,16144449687,0
1662,40681908450,55
1663,16144449687,0
1664,287109427,1037
1665,16144449687,0
1666,16144449687,0
1667,1062893349,8534
1668,132124482,13560
1669,16144449687,0
1670,916730343,7685
1671,16144449687,0
1672,3725571911,30
1673,16144449687,0
1674,2092509,40287
1675,16144449687,0
1676,48077501,300
1677,16144449687,0
1678,16144449687,0
1679,5040458285,20
1680,16144449687,0
1681,93626608,14315
1682,5046567805,80
1683,105012203,640
1684,97073555,960
1685,10992308411,8
1686,16144449687,0
1687,16144449687,0
1688,16144449687,0
1689,16144449687,0
1690,16144449687,0
1691,3725571911,30
1692,16144449687,0
1693,16144449687,0
1694,500194481,700
1695,78407725,200
1696,282590727,10570
1697,618633834,3523
1698,16144449687,0
1699,311903239,5540
1700,122486277,270
1701,16144449687,0
1702,16144449687,0
1703,16144449687,0
1704,16144449687,0
1705,16144449687,0
1706,16144449687,0
1707,253961450,3695
1708,16144449687,0
1709,16144449687,0
1710,47084526295,85
1711,16144449687,0
1712,858043209,370
1713,16144449687,0
1714,190376059,6925
1715,1171431577,1120
1716,16144449687,0
1717,85907784,450
1718,16144449687,0
1719,16144449687,0
1720,15767337612,75
1721,16144449687,0
1722,16144449687,0
1723,470042837,860
1724,81508678,400
1725,995051161,4548
1726,16144449687,0
1727,2040488727,1420
1728,16144449687,0
1729,18007446406,24
1730,16144449687,0
1731,28175783,130
1732,2553650214,8925
1733,31837590,17302
1734,89950762,900
1735,750295366,1615
1736,240091563,5280
1737,16144449687,0
1738,1006290393,4476
1739,16144449687,0
1740,4319792030,60
1741,10992308411,8
1742,16144449687,0
1743,16144449687,0
1744,16144449687,0
1745,28175783,130
1746,208763362,2524
1747,16144449687,0
1748,16144449687,0
1749,910972718,740
1750,11875037489,10
1751,16144449687,0
1752,16144449687,0
1753,16144449687,0
1754,16144449687,0
1755,437137738,6395
1756,16144449687,0
1757,16144449687,0
1758,333511258,125
1759,222855186,3080
1760,947749552,1020
1761,16144449687,0
1762,48077501,300
1763,16144449687,0
1764,16144449687,0
1765,16144449687,0
1766,16144449687,0
1767,53001168,320
1768,16144449687,0
1769,16144449687,0
1770,29315368661,446
1771,1902723734,1050
1772,16144449687,0
1773,353838827,1440
1774,624041120,490
1775,16144449687,0
1776,575361620,573
1777,81807418,20182
1778,18007446406,24
1779,16144449687,0
1780,16144449687,0
1781,4582421725,45
1782,16144449687,0
1783,612966681,670
1784,16144449687,0
1785,16144449687,0
1786,29829004,260
1787,36180286997,2015
1788,16144449687,0
1789,16144449687,0
1790,28175783,130
1791,16144449687,0
1792,2426467816,1700
1793,16144449687,0
1794,376089865,405
1795,17401728586,48
1796,1171431577,1120
1797,16144449687,0
1798,16144449687,0
1799,185868260,10713
1800,16144449687,0
1801,6733310342,286
1802,16144449687,0
1803,16144449687,0
1804,16144449687,0
1805,846675234,6168
1806,439073553,550
1807,16144449687,0
1808,523640706,10777
1809,16144449687,0
1810,16144449687,0
1811,48077501,300
1812,16144449687,0
1813,16144449687,0
1814,48077501,300
1815,16144449687,0
1816,4582421725,45
1817,11875037489,10
1818,16144449687,0
1819,16144449687,0
1820,290405439,1170
1821,1363630394,8906
1822,16144449687,0
1823,4582421725,45
1824,11896294,26585
1825,16144449687,0
1826,677911044,5825
1827,16144449687,0
1828,16144449687,0
1829,16144449687,0
1830,16144449687,0
1831,29766759,90
1832,5040458285,20
1833,319146603,1040
1834,184309037,175
1835,40681908450,55
1836,16144449687,0
1837,289616575,420
1838,29829004,260
1839,16144449687,0
1840,254361237,2330
1841,16144449687,0
1842,16144449687,0
1843,16144449687,0
1844,16144449687,0
1845,16144449687,0
1846,81177555,180
1847,4691780740,40
1848,16144449687,0
1849,16144449687,0
1850,16144449687,0
1851,16144449687,0
1852,16144449687,0
1853,16144449687,0
1854,4428746457673,34
1855,4319792030,60
1856,38527169,150
1857,16144449687,0
1858,599690322,255
1859,599690322,255
1860,41011858,120
1861,41011858,120
1862,221673186,290
1863,53001168,320
1864,360743778,165
1865,16144449687,0
1866,16144449687,0
1867,78407725,200
1868,48077501,300
1869,16144449687,0
1870,16144449687,0
1871,16144449687,0
1872,16144449687,0
1873,18007446406,24
1874,206689602,110
1875,56294995,500000
1876,11875037489,10
1877,16144449687,0
1878,16144449687,0
1879,16144449687,0
1880,16144449687,0
1881,662648375,4670
1882,16144449687,0
1883,206510594,8200
1884,16144449687,0
1885,16144449687,0
1886,16144449687,0
1887,5040458285,20
1888,16144449687,0
1889,1073267627,1060
1890,1468978071,325
1891,83803500,195
1892,16144449687,0
1893,16144449687,0
1894,16144449687,0
1895,34594436,160
1896,16144449687,0
1897,1557758012,5681
1898,16144449687,0
1899,16144449687,0
1900,1172588677,395
1901,167352333,11165
1902,246223237,2012
1903,17401728586,48
1904,16144449687,0
1905,16144449687,0
1906,16144449687,0
1907,16144449687,0
1908,16144449687,0
1909,16144449687,0
1910,16144449687,0
1911,229507544,275
1912,90844826,800
1913,769942199,730
1914,191737149,145
1915,4096755925,15
1916,446922841,440
1917,53001168,320
1918,16144449687,0
1919,10526881189,65
1920,16144449687,0
1921,267321597,845
1922,16144449687,0
1923,4582421725,45
1924,16144449687,0
1925,2286340650,1130
1926,52636156,780
1927,16144449687,0
1928,53584797,240
1929,5040458285,20
1930,28175783,130
1931,74751348,100
1932,852660257,295
1933,16144449687,0
1934,769942199,730
1935,29766759,90
1936,305678671,230
1937,10526881189,65
1938,486549643,3445
1939,1491189064,3816
1940,5040458285,20
1941,8856701,40279
1942,16144449687,0
1943,10992308411,8
1944,740672242,515
1945,331121277,380
1946,72276906,600
1947,16144449687,0
1948,40681908450,55
1949,16144449687,0
1950,16144449687,0
1951,438979237,610
1952,16144449687,0
1953,4319792030,60
1954,16144449687,0
1955,422075179,8950
1956,3323858836,605
1957,29829004,260
1958,12030030830,50
1959,16144449687,0
1960,4319792030,60
1961,16144449687,0
1962,16144449687,0
1963,221334432,2050
1964,16144449687,0
1965,16144449687,0
1966,16144449687,0
1967,16144449687,0
1968,306220770,1600
1969,29766759,90
1970,17192337439,1135
1971,10060863,29326
1972,16144449687,0
1973,278045428,11400
1974,16144449687,0
1975,16144449687,0
1976,16144449687,0
1977,919680298,4281
1978,217672925,8395
1979,16144449687,0
1980,16144449687,0
1981,16144449687,0
1982,16144449687,0
1983,1069632986,4203
1984,16144449687,0
1985,41011858,120
1986,38527169,150
1987,107608417,855
1988,980320953,8342
1989,16144449687,0
1990,16144449687,0
1991,101368728,135
1992,1939035515,208
1993,16144449687,0
1994,290480477,1560
1995,16144449687,0
1996,519580620,920
1997,38527169,150
1998,723392338,4365
1999,430641446,930
2000,4582421725,45
2001,16144449687,0
2002,16144449687,0
2003,157422047,2930
2004,16144449687,0
2005,16144449687,0
2006,1161957729,5068
2007,223868860,190
2008,16144449687,0
2009,16144449687,0
2010,16144449687,0
2011,16144449687,0
2012,16144449687,0
2013,16144449687,0
2014,4319792030,60
2015,38527169,150
2016,16144449687,0
2017,16144449687,0
2018,16144449687,0
2019,2508968495,8895
2020,13829546747,32
2021,289616575,420
2022,4691780740,40
2023,28175783,130
2024,16144449687,0
2025,16144449687,0
2026,16144449687,0
2027,16144449687,0
2028,16144449687,0
2029,16144449687,0
2030,112736010,17986
2031,197350759,11775
2032,16144449687,0
2033,16144449687,0
2034,16144449687,0
2035,122486277,270
2036,81775009,20300
2037,137939422,18076
2038,34594436,160
2039,16144449687,0
2040,16144449687,0
2041,161622987,15717
2042,16144449687,0
2043,215869952,7021
2044,10526881189,65
2045,16144449687,0
2046,16144449687,0
2047,88904985,1825
2048,232090896,1085
2049,964325163,6703
2050,16144449687,0
2051,74751348,100
2052,16144449687,0
2053,693644360,710
2054,4582421725,45
2055,16144449687,0
2056,16144449687,0
2057,4582421725,45
2058,16144449687,0
2059,16144449687,0
2060,101988079939,72
2061,52636156,780
2062,90844826,800
2063,277096755,96
2064,16144449687,0
2065,293890780,5260
2066,16144449687,0
2067,1291799537,198
2068,10526881189,65
2069,16144449687,0
2070,16144449687,0
2071,193557180,4220
2072,16144449687,0
2073,81177555,180
2074,29766759,90
2075,16144449687,0
2076,4896032,68501
2077,4691780740,40
2078,16144449687,0
2079,16144449687,0
2080,16144449687,0
2081,4582421725,45
2082,16144449687,0
2083,16144449687,0
2084,16144449687,0
2085,256350285,14287
2086,16144449687,0
2087,16144449687,0
2088,15767337612,75
2089,326210539,11436
2090,16144449687,0
2091,171055979,16446
2092,122486277,270
2093,4691780740,40
2094,484119674,1083
2095,16144449687,0
2096,628713202,215
2097,16144449687,0
2098,29766759,90
2099,16144449687,0
2100,16144449687,0
2101,2225615373,8041
2102,16144449687,0
2103,239429041,1782
2104,16144449687,0
2105,17469013158,1725
2106,255911049,14842
2107,6388055599,16
2108,1023144221,182
2109,4319792030,60
2110,16144449687,0
2111,16144449687,0
2112,53584797,240
2113,16144449687,0
2114,411057963,106
2115,656165480,680
2116,319434903,1973
2117,16144449687,0
2118,16144449687,0
2119,47529705,390
2120,221673186,290
2121,97073555,960
2122,16144449687,0
2123,176442421,1150
2124,16144449687,0
2125,16144449687,0
2126,16144449687,0
2127,16144449687,0
2128,333511258,125
2129,393157050,5730
2130,16144449687,0
2131,16144449687,0
2132,16144449687,0
2133,137771957,1120
2134,16144449687,0
2135,16144449687,0
2136,146900202,360
2137,48077501,300
2138,28175783,130
2139,16144449687,0
2140,1488734867,5387
2141,1284976739,8665
2142,1273171504,5164
2143,81508678,400
2144,28175783,130
2145,333511258,125
2146,306220770,1600
2147,16144449687,0
2148,53001168,320
2149,418563254,460
2150,81177555,180
2151,81177555,180
2152,16144449687,0
2153,290405439,1170
2154,16144449687,0
2155,244099977,14765
2156,411057963,106
2157,16144449687,0
2158,16144449687,0
2159,16144449687,0
2160,16144449687,0
2161,548831699,3234
2162,5040458285,20
2163,16144449687,0
2164,41011858,120
2165,16144449687,0
2166,16144449687,0
2167,16144449687,0
2168,41011858,120
2169,16144449687,0
2170,3439502709,458
2171,2345254,37210
2172,10992308411,8
2173,74751348,100
2174,16144449687,0
2175,4582421725,45
2176,16144449687,0
2177,46408957,520
2178,38527169,150
2179,648873390,810
2180,4319792030,60
2181,60297468,480
2182,16144449687,0
2183,16144449687,0
2184,4096755925,15
2185,16144449687,0
2186,16144449687,0
2187,5046567805,80
2188,48077501,300
2189,530432311,7155
2190,16144449687,0
2191,6654925,41015
2192,3725571911,30
2193,11186925566,532
2194,16144449687,0
2195,16144449687,0
2196,16144449687,0
2197,16144449687,0
2198,89950762,900
2199,16144449687,0
2200,4691780740,40
2201,16144449687,0
2202,53584797,240
2203,93429830,2240
2204,4691780740,40
2205,16144449687,0
2206,16144449687,0
2207,16144449687,0
2208,376089865,405
2209,360743778,165
2210,41011858,120
2211,16144449687,0
2212,18007446406,24
2213,122486277,270
2214,16144449687,0
2215,16144449687,0
2216,16144449687,0
2217,17401728586,48
2218,306220770,1600
2219,16144449687,0
2220,16144449687,0
2221,16144449687,0
2222,16144449687,0
2223,40681908450,55
2224,16144449687,0
2225,81756651705,31
2226,29829004,260
2227,16144449687,0
2228,16144449687,0
2229,16144449687,0
2230,16144449687,0
2231,16144449687,0
2232,16144449687,0
2233,4096755925,15
2234,16144449687,0
2235,16144449687,0
2236,228880398,7950
2237,16144449687,0
2238,16144449687,0
2239,373281510,580
2240,16144449687,0
2241,16144449687,0
2242,9616179665,358
2243,16144449687,0
2244,16144449687,0
2245,1282057397,9802
2246,16144449687,0
2247,46408957,520
2248,16144449687,0
2249,234286976,6175
2250,16144449687,0
2251,16144449687,0
2252,3725571911,30
2253,10992308411,8
2254,97073555,960
2255,4582421725,45
2256,16144449687,0
2257,16144449687,0
2258,16144449687,0
2259,16144449687,0
2260,16144449687,0
2261,16144449687,0
2262,146900202,360
2263,16144449687,0
2264,348416098,305
2265,16144449687,0
2266,16144449687,0
2267,16144449687,0
2268,16144449687,0
2269,16144449687,0
2270,16144449687,0
2271,16144449687,0
2272,16144449687,0
2273,16144449687,0
2274,331121277,380
2275,347805157,10672
2276,16144449687,0
2277,16144449687,0
2278,16144449687,0
2279,16144449687,0
2280,1023144221,182
2281,4582421725,45
2282,16144449687,0
2283,16144449687,0
2284,16144449687,0
2285,176705882,95
2286,42741629,16590
2287,17401728586,48
2288,16144449687,0
2289,16144449687,0
2290,716999398,525
2291,264866182,13720
2292,4319792030,60
2293,16144449687,0
2294,328501607699,58
2295,249153545,5773
2296,16144449687,0
2297,16144449687,0
2298,29766759,90
2299,16144449687,0
2300,16144449687,0
2301,191737149,145
2302,16144449687,0
2303,33496698234,1968
2304,373281510,580
2305,179165886,280
2306,612966681,670
2307,10992308411,8
2308,16144449687,0
2309,16144449687,0
2310,16144449687,0
2311,16144449687,0
2312,56294995,500000
2313,60297468,480
2314,53001168,320
2315,16144449687,0
2316,16144449687,0
2317,10526881189,65
2318,374924942,330
2319,16144449687,0
2320,16144449687,0
2321,15767337612,75
2322,16144449687,0
2323,105012203,640
2324,16144449687,0
2325,16144449687,0
2326,140195346,2840
2327,5040458285,20
2328,409247329,1640
2329,16144449687,0
2330,211249190,15120
2331,16144449687,0
2332,74751348,100
2333,16144449687,0
2334,16144449687,0
2335,5040458285,20
2336,4691780740,40
2337,377039425,1920
2338,11875037489,10
2339,5502145,45515
2340,16144449687,0
2341,16144449687,0
2342,16144449687,0
2343,16144449687,0
2344,4374942001,1980
2345,16144449687,0
2346,16144449687,0
2347,16144449687,0
2348,46408957,520
2349,16144449687,0
2350,38527169,150
2351,290405439,1170
2352,16144449687,0
2353,259529257,6333
2354,179165886,280
2355,184309037,175
2356,16144449687,0
2357,16144449687,0
2358,16144449687,0
2359,2401457316,8849
2360,16144449687,0
2361,1683625050,8437
2362,29766759,90
2363,16144449687,0
2364,16144449687,0
2365,16144449687,0
2366,16144449687,0
2367,16144449687,0
2368,16144449687,0
2369,1518305680,4677
2370,1355758,129739
2371,16144449687,0
2372,16144449687,0
2373,4582421725,45
2374,16144449687,0
2375,16144449687,0
2376,403395269,620
2377,16144449687,0
2378,4290791044,1015
2379,91867790,1955
2380,16144449687,0
2381,16144449687,0
2382,16144449687,0
2383,46408957,520
2384,34594436,160
2385,16144449687,0
2386,1073267627,1060
2387,13829546747,32
2388,16144449687,0
2389,16144449687,0
2390,616630923,5005
2391,86361024,20008
2392,16144449687,0
2393,110440223,12195
2394,16144449687,0
2395,16144449687,0
2396,4582421725,45
2397,3547872757,1320
2398,5856714,29810
2399,16144449687,0
2400,5040458285,20
2401,29829004,260
2402,16144449687,0
2403,4319792030,60
2404,36406561078,1312
