14252,16144449687,0
14253,16144449687,0
14254,16144449687,0
14255,16144449687,0
14256,4205877159,20
14257,438103469,1920
14258,16144449687,0
14259,889231,63419
14260,406255027,4014
14261,2233499085,5894
14262,16144449687,0
14263,16144449687,0
14264,257592379,145
14265,6981962116,65
14266,16144449687,0
14267,16144449687,0
14268,16144449687,0
14269,16144449687,0
14270,452350754,2925
14271,16144449687,0
14272,16144449687,0
14273,16144449687,0
14274,101832266,100
14275,16144449687,0
14276,16144449687,0
14277,16144449687,0
14278,16144449687,0
14279,16144449687,0
14280,16144449687,0
14281,16144449687,0
14282,1166809031,740
14283,16144449687,0
14284,10198637258,1820
14285,16144449687,0
14286,16144449687,0
14287,16144449687,0
14288,16144449687,0
14289,595829118,1343
14290,16144449687,0
14291,16144449687,0
14292,343675284,1560
14293,16144449687,0
14294,16144449687,0
14295,39486392,130
14296,4018261272,45
14297,6379488528,512
14298,16144449687,0
14299,487877012,11955
14300,16144449687,0
14301,67653873,520
14302,311784104,110
14303,10162334318,1830
14304,75036081,320
14305,50604824,160
14306,16144449687,0
14307,5031551236,90
14308,16144449687,0
14309,855648670,6219
14310,63342127,390
14311,1282352934,495
14312,87156285,2088
14313,304390432,879
14314,16144449687,0
14315,16144449687,0
14316,16144449687,0
14317,5031551236,90
14318,16144449687,0
14319,81560495,480
14320,2841588456,15
14321,101832266,100
14322,16144449687,0
14323,16144449687,0
14324,381152454,1600
14325,39486392,130
14326,16144449687,0
14327,113766431,200
14328,16144449687,0
14329,1858247,87986
14330,1120298,50414
14331,16144449687,0
14332,16144449687,0
14333,5318042665,16
14334,16144449687,0
14335,16144449687,0
14336,2776372304,30
14337,343675284,1560
14338,16144449687,0
14339,16144449687,0
14340,64826394,300
14341,16144449687,0
14342,16144449687,0
14343,16144449687,0
14344,16144449687,0
14345,75036081,320
14346,16144449687,0
14347,2776372304,30
14348,16144449687,0
14349,16144449687,0
14350,73292120,780
14351,16144449687,0
14352,11823523895,50
14353,5318042665,16
14354,16144449687,0
14355,335450657,3420
14356,16144449687,0
14357,271414229,5500
14358,16144449687,0
14359,594687821,5375
14360,16144449687,0
14361,16144449687,0
14362,16144449687,0
14363,16144449687,0
14364,16144449687,0
14365,39486392,130
14366,798265182,4722
14367,39486392,130
14368,16144449687,0
14369,16144449687,0
14370,16144449687,0
14371,43512376,260
14372,343675284,1560
14373,16144449687,0
14374,262985669,280
14375,16144449687,0
14376,37883431075,85
14377,636103574,6298
14378,272120346,4992
14379,931296910,10681
14380,3181489843,1650
14381,16144449687,0
14382,362637306,340
14383,16144449687,0
14384,16144449687,0
14385,16144449687,0
14386,16144449687,0
14387,113766431,200
14388,16144449687,0
14389,16144449687,0
14390,16144449687,0
14391,558218741,620
14392,16144449687,0
14393,16144449687,0
14394,101832266,100
14395,16144449687,0
14396,340012811,13749
14397,1975714192233,84
14398,58977506,120
14399,101832266,100
14400,16144449687,0
14401,11823523895,50
14402,16144449687,0
14403,16144449687,0
14404,115102136,900
14405,16144449687,0
14406,16144449687,0
14407,16303022660,24
14408,16144449687,0
14409,16144449687,0
14410,1196662926,5431
14411,938069732,115
14412,16144449687,0
14413,58463246,16315
14414,2776372304,30
14415,16144449687,0
14416,5814179743,80
14417,117494047,450
14418,174396029,270
14419,16144449687,0
14420,16144449687,0
14421,362637306,340
14422,16144449687,0
14423,16144449687,0
14424,387575145,1200
14425,16144449687,0
14426,1694013,45470
14427,16144449687,0
14428,16144449687,0
14429,16144449687,0
14430,16144449687,0
14431,2776372304,30
14432,16144449687,0
14433,16144449687,0
14434,16144449687,0
14435,16144449687,0
14436,16144449687,0
14437,16144449687,0
14438,16144449687,0
14439,111612224,2395
14440,1060917,43168
14441,16144449687,0
14442,16144449687,0
14443,2776372304,30
14444,81560495,480
14445,16144449687,0
14446,601618728,610
14447,16144449687,0
14448,16144449687,0
14449,296250854,5377
14450,43512376,260
14451,39486392,130
14452,431309231,7870
14453,5814179743,80
14454,185378356,4885
14455,16144449687,0
14456,142947656,640
14457,16144449687,0
14458,16144449687,0
14459,16144449687,0
14460,16144449687,0
14461,16144449687,0
14462,241958631,6820
14463,258803263,8015
14464,2054307385,6251
14465,16144449687,0
14466,16144449687,0
14467,16144449687,0
14468,385229990,3435
14469,43512376,260
14470,1376678,23465
14471,16144449687,0
14472,92411701261,72
14473,16144449687,0
14474,682305853,920
14475,5814179743,80
14476,16144449687,0
14477,16144449687,0
14478,16144449687,0
14479,39486392,130
14480,16144449687,0
14481,1250880388,370
14482,14178959605,32
14483,16144449687,0
14484,447533247,3315
14485,46087014,18210
14486,16144449687,0
14487,112322417,400
14488,16144449687,0
14489,16144449687,0
14490,1816197,31653
14491,16144449687,0
14492,43512376,260
14493,16144449687,0
14494,16144449687,0
14495,527314901,3227
14496,1647427,30371
14497,16144449687,0
14498,13740147592,75
14499,113673658434,77
14500,11597165410,48
14501,50604824,160
14502,50604824,160
14503,184343426191,46
14504,26534935,1765
14505,16144449687,0
14506,5031551236,90
14507,16144449687,0
14508,101832266,100
14509,16144449687,0
14510,16144449687,0
14511,16144449687,0
14512,1094219863,98
14513,16144449687,0
14514,16144449687,0
14515,16144449687,0
14516,16144449687,0
14517,16144449687,0
14518,16144449687,0
14519,205538153,795
14520,16144449687,0
14521,75036081,320
14522,3600438256,1390
14523,415686166,3252
14524,16144449687,0
14525,4018261272,45
14526,64826394,300
14527,16144449687,0
14528,16144449687,0
14529,117446614,180
14530,16144449687,0
14531,3861410081,40
14532,16144449687,0
14533,3241198496,416
14534,516481371,305
14535,832181314,255
14536,16144449687,0
14537,5814179743,80
14538,16144449687,0
14539,1131627260,825
14540,16144449687,0
14541,16342636729,2970
14542,5031551236,90
14543,16144449687,0
14544,582956137,565
14545,2002666974,9615
14546,910206463,435
14547,4863927241,60
14548,73292120,780
14549,50604824,160
14550,2534698808,2000
14551,64826394,300
14552,1316960553,375
14553,775812545,840
14554,16144449687,0
14555,16144449687,0
14556,929599602,12181
14557,16144449687,0
14558,16144449687,0
14559,101832266,100
14560,3789442219,2560
14561,58977506,120
14562,16144449687,0
14563,491667248,580
14564,16144449687,0
14565,16144449687,0
14566,16144449687,0
14567,16144449687,0
14568,16144449687,0
14569,16144449687,0
14570,63127463,17340
14571,16144449687,0
14572,16144449687,0
14573,4863927241,60
14574,786754182,6837
14575,2841588456,15
14576,5318042665,16
14577,16144449687,0
14578,1622180533,8711
14579,81560495,480
14580,43512376,260
14581,16144449687,0
14582,43512376,260
14583,16144449687,0
14584,16144449687,0
14585,16144449687,0
14586,16144449687,0
14587,16144449687,0
14588,51145895,150
14589,16144449687,0
14590,16144449687,0
14591,16144449687,0
14592,6981962116,65
14593,16144449687,0
14594,16144449687,0
14595,16144449687,0
14596,16144449687,0
14597,16144449687,0
14598,16144449687,0
14599,696142,44356
14600,16144449687,0
14601,39486392,130
14602,16144449687,0
14603,16144449687,0
14604,906188492,2521
14605,16144449687,0
14606,16144449687,0
14607,16144449687,0
14608,126506886,960
14609,16144449687,0
14610,16144449687,0
14611,19833289353,25
14612,5318042665,16
14613,311784104,110
14614,142947656,640
14615,3467036887,1620
14616,399306474,430
14617,16144449687,0
14618,864246911,6733
14619,16144449687,0
14620,16144449687,0
14621,16144449687,0
14622,111604393,2245
14623,67653873,520
14624,16144449687,0
14625,16144449687,0
14626,16144449687,0
14627,528277228,405
14628,16144449687,0
14629,16144449687,0
14630,1542631916,6026
14631,16144449687,0
14632,16144449687,0
14633,142310864,135
14634,387575145,1200
14635,16144449687,0
14636,16144449687,0
14637,16144449687,0
14638,71614637,2552
14639,16144449687,0
14640,713807,48143
14641,16144449687,0
14642,3861410081,40
14643,113936414,195
14644,16144449687,0
14645,16144449687,0
14646,2799394975,138
14647,4844360,22461
14648,16144449687,0
14649,41096941,16148
14650,16144449687,0
14651,16144449687,0
14652,363472730,13400
14653,76746010,3960
14654,16144449687,0
14655,16144449687,0
14656,1361863,33980
14657,35836360486,2466
14658,16144449687,0
14659,255624989,12800
14660,1385998227,7640
14661,16144449687,0
14662,2045351378,5770
14663,326982,32626
14664,601618728,610
14665,16144449687,0
14666,16144449687,0
14667,16144449687,0
14668,41851863,17245
14669,16144449687,0
14670,279427201,540
14671,341926927,9495
14672,16144449687,0
14673,16144449687,0
14674,1182752069,11013
14675,66078596,16348
14676,16144449687,0
14677,63342127,390
14678,16144449687,0
14679,707226127,700
14680,1463401118,1080
14681,16144449687,0
14682,16144449687,0
14683,5318042665,16
14684,16144449687,0
14685,246107715,95
14686,16144449687,0
14687,318055904,2591
14688,109588145,5900
14689,16144449687,0
14690,16144449687,0
14691,16144449687,0
14692,2776372304,30
14693,16144449687,0
14694,16144449687,0
14695,16144449687,0
14696,16144449687,0
14697,16144449687,0
14698,16144449687,0
14699,77674185,14457
14700,4018261272,45
14701,1220264204,760
14702,19242147726,1935
14703,16144449687,0
14704,644899222,660
14705,2776372304,30
14706,1505646632,10854
14707,2776372304,30
14708,1802316,35846
14709,308673,41373
14710,16144449687,0
14711,892842308,2880
14712,4018261272,45
14713,16144449687,0
14714,7072529,19145
14715,249545504,3158
14716,16144449687,0
14717,16144449687,0
14718,16144449687,0
14719,16144449687,0
14720,5814179743,80
14721,16144449687,0
14722,16144449687,0
14723,471401172,310
14724,16144449687,0
14725,16144449687,0
14726,75036081,320
14727,16144449687,0
14728,16144449687,0
14729,497864147,1800
14730,16144449687,0
14731,824619616,530
14732,353671988,210
14733,11823523895,50
14734,16144449687,0
14735,4018261272,45
14736,4863927241,60
14737,16144449687,0
14738,6606946904,104
14739,6981962116,65
14740,16144449687,0
14741,962967005,525
14742,2776372304,30
14743,16144449687,0
14744,16144449687,0
14745,36539293131,70
14746,418732720,10400
14747,311784104,110
14748,16144449687,0
14749,690375648,7311
14750,510018,57103
14751,16144449687,0
14752,374819988,293
14753,5814179743,80
14754,16144449687,0
14755,13740147592,75
14756,16144449687,0
14757,1846394,95835
14758,622432968,6690
14759,16144449687,0
14760,16144449687,0
14761,16303022660,24
14762,16144449687,0
14763,16144449687,0
14764,16144449687,0
14765,1392086,26610
14766,16144449687,0
14767,16144449687,0
14768,567816,47496
14769,16144449687,0
14770,934765880,650
14771,16144449687,0
14772,16144449687,0
14773,74008593,240
14774,2841588456,15
14775,16144449687,0
14776,16144449687,0
14777,4863927241,60
14778,16144449687,0
14779,16144449687,0
14780,3861410081,40
14781,16144449687,0
14782,2639300768,655
14783,12904962957,302
14784,307388184,220
14785,655874678,8627
14786,16144449687,0
14787,16144449687,0
14788,126506886,960
14789,16144449687,0
14790,2841588456,15
14791,631035190,11527
14792,16144449687,0
14793,43512376,260
14794,13171888851,223
14795,3738750,22785
14796,16144449687,0
14797,16144449687,0
14798,93200034,16278
14799,826498,143690
14800,16144449687,0
14801,262321966,175
14802,16144449687,0
14803,16144449687,0
14804,2776372304,30
14805,16144449687,0
14806,10521018680,8
14807,16144449687,0
14808,16144449687,0
14809,16144449687,0
14810,343675284,1560
14811,16144449687,0
14812,16144449687,0
14813,16144449687,0
14814,4863927241,60
14815,4018261272,45
14816,16144449687,0
14817,940053,30313
14818,16144449687,0
14819,11823523895,50
14820,89083308235,61
14821,2776372304,30
14822,16144449687,0
14823,2393589181,1480
14824,5318042665,16
14825,852070922,630
14826,16144449687,0
14827,58977506,120
14828,1090171,34990
14829,16144449687,0
14830,2841588456,15
14831,962967005,525
14832,2776372304,30
14833,2776372304,30
14834,51145895,150
14835,16144449687,0
14836,16144449687,0
14837,58977506,120
14838,43512376,260
14839,16144449687,0
14840,16144449687,0
14841,2703134842,648
14842,16144449687,0
14843,5318042665,16
14844,16144449687,0
14845,16144449687,0
14846,549838295,11462
14847,16144449687,0
14848,588469167,2340
14849,5031551236,90
14850,16144449687,0
14851,117446614,180
14852,58977506,120
14853,9924931244,221
14854,713714,31335
14855,2776372304,30
14856,343675284,1560
14857,16144449687,0
14858,5318042665,16
14859,16144449687,0
14860,139933129,15333
14861,16144449687,0
14862,62888126,16971
14863,656868005393,92
14864,16144449687,0
14865,16144449687,0
14866,73292120,780
14867,16144449687,0
14868,16144449687,0
14869,39486392,130
14870,682305853,920
14871,1472654393,4278
14872,16144449687,0
14873,4863927241,60
14874,5814179743,80
14875,4018261272,45
14876,16144449687,0
14877,1339414277,11379
14878,3407218349,845
14879,16144449687,0
14880,16144449687,0
14881,343675284,1560
14882,6981962116,65
14883,16144449687,0
14884,16144449687,0
14885,16144449687,0
14886,51410954,500000
14887,4018261272,45
14888,4018261272,45
14889,736647896,6310
14890,142310864,135
14891,112322417,400
14892,16144449687,0
14893,401462074,1417
14894,16144449687,0
14895,16144449687,0
14896,16144449687,0
14897,16303022660,24
14898,107744725,2370
14899,16144449687,0
14900,16144449687,0
14901,328321172,290
14902,16144449687,0
14903,276298004,2815
14904,16144449687,0
14905,16144449687,0
14906,211328656,360
14907,2299257003,6032
14908,31421678118,661
14909,16144449687,0
14910,16144449687,0
14911,557376233,8413
14912,16144449687,0
14913,58977506,120
14914,16144449687,0
14915,4205877159,20
14916,16144449687,0
14917,16144449687,0
14918,16144449687,0
14919,16144449687,0
14920,16144449687,0
14921,81560495,480
14922,246107715,95
14923,15883992322,808
14924,74008593,240
14925,542206645,10295
14926,429301654,585
14927,16144449687,0
14928,429736451,1440
14929,16144449687,0
14930,16144449687,0
14931,16144449687,0
14932,16144449687,0
14933,916491472,9740
14934,51145895,150
14935,16144449687,0
14936,43512376,260
14937,63342127,390
14938,16144449687,0
14939,16144449687,0
14940,995425,236983
14941,627185479,6556
14942,16144449687,0
14943,16144449687,0
14944,74008593,240
14945,51145895,150
14946,401506044,1170
14947,16144449687,0
14948,10521018680,8
14949,962967005,525
14950,16144449687,0
14951,812687773,9174
14952,16144449687,0
14953,16144449687,0
14954,598517546,13241
14955,13142256948,154
14956,16144449687,0
14957,16144449687,0
14958,1587761,33423
14959,88969601,1055
14960,16144449687,0
14961,16144449687,0
14962,16144449687,0
14963,13022593231,121
14964,16144449687,0
14965,39486392,130
14966,16144449687,0
14967,16144449687,0
14968,16144449687,0
14969,6981962116,65
14970,588469167,2340
14971,338960720,4485
14972,16144449687,0
14973,16144449687,0
14974,16144449687,0
14975,4018261272,45
14976,74008593,240
14977,16144449687,0
14978,16144449687,0
14979,43512376,260
14980,16144449687,0
14981,438103469,1920
14982,16144449687,0
14983,16144449687,0
14984,139224369,1545
14985,16144449687,0
14986,51145895,150
14987,16144449687,0
14988,16144449687,0
14989,16144449687,0
14990,1717981351,332
14991,16144449687,0
14992,16144449687,0
14993,16144449687,0
14994,16144449687,0
14995,16144449687,0
14996,16144449687,0
14997,16144449687,0
14998,16144449687,0
14999,16144449687,0
15000,16144449687,0
15001,16144449687,0
15002,39486392,130
15003,593792225,860
15004,16144449687,0
15005,16144449687,0
15006,16144449687,0
15007,16144449687,0
15008,16144449687,0
15009,16144449687,0
15010,16144449687,0
15011,3846147871,2040
15012,39486392,130
15013,16144449687,0
15014,16144449687,0
15015,16144449687,0
15016,16144449687,0
15017,262321966,175
15018,16144449687,0
15019,7704336178,482
15020,16144449687,0
15021,5814179743,80
15022,327330114,2685
15023,2395582621,185
15024,16144449687,0
15025,39486392,130
15026,16144449687,0
15027,39486392,130
15028,11146265374,10
15029,54825210,1141
15030,207371031645,36
15031,758788276,9220
15032,16144449687,0
15033,16144449687,0
15034,762098383,4473
15035,16144449687,0
15036,2776372304,30
15037,16144449687,0
15038,16144449687,0
15039,16144449687,0
15040,16144449687,0
15041,4205877159,20
15042,4205877159,20
15043,16144449687,0
15044,5814179743,80
15045,16144449687,0
15046,16144449687,0
15047,1604777,58620
15048,517255850,2153
15049,346009934,5180
15050,16144449687,0
15051,16144449687,0
15052,1501005659,6518
15053,338964300,8825
15054,2841588456,15
15055,16144449687,0
15056,5318042665,16
15057,16144449687,0
15058,16144449687,0
15059,16144449687,0
15060,4863927241,60
15061,113766431,200
