24731,2836941146,8728
24732,370727837746,2782
24733,1964921303,500000
24734,2572882839,11892
24735,912417419,11675
24736,1103409129,6946
24737,11736105532,9107
24738,25658142103,1206
24739,3927201454,27880
24740,105938792893,1669
24741,2784866499,10284
24742,16641822202,1195
24743,1567113800,9660
24744,54355976339,3447
24745,1050400227,5779
24746,2399657066,12505
24747,3897382109,37384
24748,8736908706,4145
24749,34347379469,3062
24750,4380698317,8139
24751,5968939006,8311
24752,7494936438,27480
24753,50993496067,365
24754,1036843390,4710
24755,3270497662,20101
24756,51361244194,1494
24757,6214869666,42975
24758,9632322903,21689
24759,10167872890,1082
24760,3514544598,131116
24761,8414732593,30765
24762,6067518395,6168
24763,12463680749,23955
24764,12138874333,26011
24765,723888866,6745
24766,2661699978,12968
24767,102625431187,3282
24768,2746443718,121874
24769,7841019773,77938
24770,2454157793,9284
24771,4399417972,12662
24772,44397776755,4309
24773,6486717971,95434
24774,4504589929,13631
24775,5636711020,24371
24776,59452538458,2974
24777,910118843,7080
24778,12272865421,16279
24779,48927016703,2392
24780,4924149578,6088
24781,9164763540,32131
24782,2188273860,36340
24783,2082223928,5129
24784,66369437415,4434
24785,7952499231,35945
24786,9722235154,22418
24787,114681307385,3533
24788,629225668,6915
24789,81259114884,4119
24790,2691552122,5941
24791,1707761080,5443
24792,3728630352,104410
24793,5692288175,11877
24794,4134352948,12059
24795,5291359144,31401
24796,8705707342,33284
24797,1853318245,8810
24798,6726391664,17073
24799,447047901,5475
24800,3783058263,15059
24801,23264287927,4053
24802,1233109208,5282
24803,2507004391,5848
24804,2213090786,16750
24805,5990253977,31245
24806,1286957853,8285
24807,3631259204,7019
24808,6720501295,1725
24809,11044981775,3990
24810,4094739578,30185
24811,9505272385,44500
24812,1848665524,7325
24813,2292853292,10897
24814,2437815558,16881
24815,3630531344,1945
24816,2176700096,11895
24817,1836316593,22185
24818,739764817,6095
24819,2250919448,34020
24820,948724227,6126
24821,4982465743,19655
24822,17192375924,1815
24823,9958600638,15852
24824,4157381043,24465
24825,1755962178,18638
24826,2616231082,159890
24827,12385169640,2885
24828,5468527511,29623
24829,4868397894,38445
24830,55693171064,2371
24831,25243095147,3166
24832,1274245699,14990
24833,31111562125,2022
24834,2083197737,9818
24835,19493460655,3365
24836,1831670883,21800
24837,5258162002,14873
24838,15311320728,4194
24839,1759365975,20440
24840,6510022234,12287
24841,909761291,15225
24842,1421221765,7648
24843,10103259152,55928
24844,2168329071,4871
24845,4353906636,8314
24846,22776242338,4375
24847,3604461280,9153
24848,22816966734,4267
24849,5477725816,10626
24850,30575029292,3604
24851,1681739942,6463
24852,544930497,267260
24853,1578747912,16565
24854,2000002652,5221
24855,7517622805,25080
24856,3852172348,20851
24857,311531106,337160
24858,1477777796,6570
24859,6534879094,27823
24860,3656645874,8178
24861,21265711851,3640
24862,2429144481,17245
24863,2422903782,5386
24864,9586842093,27144
24865,3549774468,27782
24866,24653742962,3506
24867,1613028179,186359
24868,11540395210,4220
24869,6644637654,34187
24870,2656969656,155550
24871,13253144426,1650
24872,3190112392,8461
24873,1751552100,13071
24874,2959876070,15058
24875,2863267071,9855
24876,6129312010,43522
24877,2037563523,153724
24878,2001477406,4632
24879,2883882931,11173
24880,446952240,7010
24881,3879725041,33730
24882,4118142254,13242
24883,34054335593,2031
24884,2171348101,12402
24885,6684083282,28946
24886,23669692845,4245
24887,1310054830,9025
24888,21265711851,3640
24889,1366275583,4588
24890,2498119179,18240
24891,2672881681,9681
24892,3092171437,19843
24893,1090514377,5440
24894,88164503136,4453
24895,5120676389,13491
24896,6573046701,44686
24897,11163746385,22095
24898,11159746332,41038
24899,944680786,8095
24900,1614956419,6791
24901,12218672255,15196
24902,30308114672,4338
24903,111098088647,2062
24904,7529173217,39815
24905,8671800483,65123
24906,59591208067,4336
24907,2091446519,6837
24908,2227497311,16946
24909,4608076224,83065
24910,6216554582,15406
24911,2387546142,7412
24912,3056108366,6899
24913,440411471,7730
24914,9564172132,2655
24915,696178605,7235
24916,1069143134,8515
24917,14263243270,1150
24918,28537017660,4488
24919,6536702514,33175
24920,886745749,9060
24921,38015616355,1188
24922,47782433077,1463
24923,1091174645,7830
24924,55269963739,2044
24925,3431293988,22124
24926,7658108004,13519
24927,41923705003,3146
24928,4306075946,18305
24929,7231929136,60845
24930,5797152176,66350
24931,48878528320,1181
24932,2201492689,6321
24933,1097496637,9705
24934,669400189,7580
24935,2188522700,173016
24936,3660586126,15360
24937,13506445493,2063
24938,1601476120,10029
24939,6148084313,24655
24940,67548148741,4538
24941,56553674763,3869
24942,1930108723,8618
24943,64563104918,2938
24944,3147355321,42140
24945,14186579836,1862
24946,3112299505,26080
24947,3340111878,130263
24948,1242232037,11203
24949,45262974241,2744
24950,13457651158,12238
24951,8067576084,42635
24952,1280200411,5819
24953,15776330409,3395
24954,9353491609,31734
24955,14906953811,2020
24956,10010243251,19200
24957,1010626137,6980
24958,6158995940,22988
24959,8310545412,43042
24960,735077147,8190
24961,2261968109,9158
24962,2263908539,8238
24963,809211963,7280
24964,926424981,6160
24965,1104201032,17220
24966,1785135728,9919
24967,1041275748,7245
24968,4439640060,10118
24969,16641822202,1195
24970,3858176857,6431
24971,829499681,259709
24972,53961350225,3737
24973,6548109273,5833
24974,4744663376,6924
24975,633708032,7890
24976,23252528348,3173
24977,53144480517,3397
24978,1726810793,4852
24979,11903000444,22536
24980,977799394,12380
24981,9231983363,1260
24982,3798856024,36330
24983,4035498727,20455
24984,1026833395,4925
24985,1748094619,7826
24986,9718432563,14764
24987,2561441093,8483
24988,7850964242,44437
24989,513311014,6455
24990,3286664686,24285
24991,3749408812,14470
24992,11190433857,21107
24993,29393568004,4459
24994,17728474148,2635
24995,5558031041,13348
24996,517370283,8395
24997,836101686,5935
24998,5982250195,36930
24999,927562092,5810
25000,5991822520,62536
25001,2422903782,5386
25002,4552940531,9992
25003,69186208006,1152
25004,4150465200,16426
25005,68473613644,2019
25006,1779585967,9510
25007,8788415595,3390
25008,1946397414,10059
25009,1964921303,500000
25010,2693468438,8754
25011,6319096182,16131
25012,7568847310,60997
25013,2662393835,5887
25014,4417112262,14187
25015,63376423116,3576
25016,3021727113,10398
25017,954684248,5205
25018,1303720761,9935
25019,10489090112,5822
25020,13621983871,6857
25021,1651021342,4589
25022,1373378274,16920
25023,9448823573,46002
25024,853022742,10170
25025,3347215872,11812
25026,2436740517,18820
25027,3448265134,36955
25028,4465868400,42448
25029,11542957156,2455
25030,1092495716,15095
25031,4430868057,75100
25032,14360870088,1550
25033,9233205776,44713
25034,660535709,4905
25035,8652138153,42772
25036,1152325383,10875
25037,1662478938,6508
25038,45940607299,3684
25039,5687868678,53309
25040,2909158524,8752
25041,2174110823,14641
25042,10640030988,2835
25043,55143029343,2032
25044,33402069311,3701
25045,6879620411,36455
25046,5246811320,8324
25047,5002810289,106335
25048,38493282531,1113
25049,45355519334,1468
25050,5746427588,19041
25051,6183973874,58107
25052,9063234016,3955
25053,9891355956,7449
25054,2163482069,14035
25055,1501249264,15435
25056,5764463046,49910
25057,11542957156,2455
25058,999612743,5183
25059,7575170393,20342
25060,47765582487,2463
25061,14833826885,3600
25062,10224068440,22399
25063,1091876247,23550
25064,6435147314,10509
25065,1260279311,9991
25066,46397659562,3292
25067,3991700186,9688
25068,22542018084,2350
25069,2257732605,21014
25070,3339668785,16375
25071,4403322710,26035
25072,2626768879,12981
25073,760522726,6150
25074,12644817907,2920
25075,9972400180,2780
25076,3794536600,109955
25077,2737547276,20660
25078,6286979751,24358
25079,4754681242,6908
25080,4077838956,10246
25081,4376571435,3170
25082,11836952812,13922
25083,2119737955,22228
25084,30325349663,3735
25085,917638241,11830
25086,4965861946,50326
25087,9560847812,1275
25088,19898472330,1710
25089,6309904852,23050
25090,25653220418,4505
25091,823972078,11460
25092,1578747912,16565
25093,17088402372,1688
25094,500389229,5455
25095,36610874526,1944
25096,3026710121,15380
25097,1528591637,6413
25098,580017529,6115
25099,1527241424,6101
25100,898224607,5910
25101,8192442710,67854
25102,1299461413,5025
25103,844131035,9765
25104,80036261182,587
25105,55977183790,876
25106,9251140806,17142
25107,57141509797,4116
25108,3428731211,12577
25109,6026491354,83260
25110,1075603108,9875
25111,3593017969,4746
25112,13357412347,3900
25113,3759995189,52985
25114,2392335972,27500
25115,964739725,8110
25116,5298516544,64010
25117,94288995009,4042
25118,20802505907,1980
25119,2282311400,7927
25120,6480899019,46150
25121,5878053998,3190
25122,10346328401,3368
25123,10493053194,8742
25124,2372602647,7912
25125,2181262621,6091
25126,41616087849,1526
25127,5540514868,29528
25128,4571853780,27763
25129,3755675057,12818
25130,2997978835,14569
25131,11142989231,38555
25132,20041788993,3814
25133,1454459547,6841
25134,3726154003,6547
25135,4188188442,97114
25136,8137565099,4048
25137,7085875827,11865
25138,1869636389,15350
25139,1915685778,21498
25140,27726040003,3558
25141,2392196114,6411
25142,7112192112,8953
25143,3793138643,17562
25144,10549155910,19303
25145,2076465137,7053
25146,8693512950,3065
25147,10953747220,2405
25148,2609212934,13226
25149,893571391,5820
25150,1911409808,18510
25151,13458106396,2446
25152,3604461280,9153
25153,7679630018,84829
25154,2672514901,5987
25155,3891198634,35940
25156,677534140,8835
25157,3068940828,9742
25158,864670424,9160
25159,484612073,4720
25160,32893236647,2401
25161,1357222553,6112
25162,6184927248,41043
25163,4376000533,15101
25164,4687202183,9648
25165,4158225261,3535
25166,1548949367,173120
25167,2219459387,15215
25168,19430626259,2591
25169,5301710458,13654
25170,8630635858,2548
25171,4264442724,17002
25172,17535490347,1555
25173,1929134070,9485
25174,14317512165,3505
25175,27106288027,3962
25176,24770478100,3384
25177,468530999,7340
25178,24259182874,2435
25179,3131969493,24155
25180,1397692781,7035
25181,9405124758,13431
25182,266203299504,3329
25183,11601260190,39302
25184,1052952503,13570
25185,923958059,5760
25186,11558306119,41536
25187,36313521040,4501
25188,64852901804,1852
25189,9031919922,21251
25190,1964921303,500000
25191,1463583059,5131
25192,902805690,6975
25193,740382686,8160
25194,708382123,7380
25195,2015904624,6327
25196,3400563482,13807
25197,591124512,7860
25198,38507597310,3526
25199,2190171722,14975
25200,1950711151,12783
25201,1496297231,9915
25202,11650975486,32305
25203,12594831841,36331
25204,495960933,6830
25205,3418803820,33492
25206,448359019,6640
25207,468530999,7340
25208,1106266915,5020
25209,1455770508,8280
25210,211797057464,782
25211,19898472330,1710
25212,5034463339,33641
25213,3531015581,34200
25214,46831326833,888
25215,3652698805,18735
25216,4419265909,19163
25217,1205157494,11445
25218,9472739487,65535
25219,7913704850,19469
25220,1716150111,15785
25221,9711234880,41447
25222,216017411190,622
25223,2263750630,8816
25224,22031876647,4465
25225,6065591737,5377
25226,8194770728,4350
25227,3617379397,16687
25228,2212016439,7413
25229,1970471407,12754
25230,510037677,5290
25231,1568913620,7114
25232,591427859,5070
25233,1287220323,10203
25234,1227490498,8695
25235,11657855476,2200
25236,2656381515,10951
25237,4605466457,5537
25238,3443321456,6217
25239,53595408784,2579
25240,2182399643,11058
25241,1101264219,27725
25242,877319488,7500
25243,12844306394,32643
25244,96105995674,4384
25245,6355597406,13808
25246,152624564159,3099
25247,4815780954,12484
25248,1507428903,5678
25249,6429413804,6574
25250,1013222529,7650
25251,5377701953,13026
25252,1140858746,13450
25253,2955967333,20255
25254,4634702096,8609
25255,60015797225,306
25256,4481534702,98915
25257,1443015924,10780
25258,6871810174,8514
25259,15773979630,3165
25260,487045001,6680
25261,1036843390,4710
25262,2820715812,30520
25263,2542006413,17930
25264,34650708043,4432
25265,28230666828,3325
25266,3887066734,34772
25267,12084743380,3430
25268,12655637303,4005
25269,16294447309,2505
25270,1614956419,6791
25271,2134989841,4923
25272,5471559780,55398
25273,7025750347,80033
25274,3191649635,20646
25275,7058221660,23179
25276,1121569676,7568
25277,3534385891,42150
25278,75112407843,2052
25279,2345714021,17593
25280,1274912712,14260
25281,1161121538,6164
25282,1281693644,9270
25283,9329271425,55835
25284,2041468065,8822
25285,1240864515,4865
25286,2112457594,7941
25287,932969309,7670
25288,3243376077,7014
25289,8513370537,15338
25290,7406034480,34010
25291,1944166436,14555
25292,15621525085,1590
25293,504909717,7090
25294,3205080870,8781
25295,1909367737,7357
25296,1437287967,13328
25297,3540743069,16892
25298,1534658218,6585
25299,2071270229,18810
25300,1849887792,7682
25301,7188238042,51983
25302,2967512528,10026
25303,4537290900,70770
25304,2438481580,10300
25305,2811269500,18539
25306,15908079753,1623
25307,75223886779,793
25308,2305151529,21105
25309,540090900,5945
25310,1205157494,11445
25311,3778549205,8792
25312,1964921303,500000
25313,10636994868,13913
25314,29042143141,4301
25315,53411939243,2229
25316,4276096439,15112
25317,861895591,11340
25318,908322054,5365
25319,2532395264,9745
25320,10130882864,3220
25321,27708345345,3530
25322,8367321375,27804
25323,491433768,6285
25324,691905551,5830
25325,7276908769,4120
25326,12205537594,33598
25327,7013434233,26962
25328,5281398726,98091
25329,946020171,10270
25330,6706790235,1120
25331,3602564464,5366
25332,1651535269,18248
25333,89132398348,1002
25334,61834119810,2888
25335,1831214950,21995
25336,824146868,11095
25337,11693714948,41489
25338,3615977217,6679
25339,7784547826,50695
25340,7382022440,83285
25341,542492924,12665
25342,5861197007,10391
25343,10770773438,35449
25344,4801385015,5008
25345,3623275299,26068
25346,3757067359,20763
25347,9232354661,23414
25348,3747872023,11226
25349,663363903,5360
25350,1574985034,7586
25351,18977780565,4158
25352,7490280070,4130
25353,24390507511,2785
25354,3825025632,22480
25355,484612073,4720
25356,12205795269,34220
25357,22518127353,2377
25358,96119324473,882
25359,2196968291,7706
25360,793057657,4830
25361,3565692222,6447
25362,10553699334,27748
25363,4932931197,14588
25364,53023280640,1452
25365,2581342076,15989
25366,4443762805,59510
25367,2685071345,16874
25368,4040089665,10925
25369,2733658549,7466
25370,1518188930,8070
25371,4938160649,4922
25372,7199756489,40546
25373,1406812754,12775
25374,2492403679,13380
25375,8569019616,895
25376,2827529655,14823
25377,1694335419,5342
25378,47830631664,4111
25379,3048370143,40711
25380,941463206,11315
25381,817595416,5965
25382,2176700096,11895
25383,948900538,6170
25384,4413721801,27735
25385,3104825214,7547
25386,3536307291,50580
25387,3099242213,27073
25388,2760576674,21046
25389,4204147026,5399
25390,13301193882,2485
25391,3641400401,7063
25392,7276908769,4120
25393,9607249287,71467
25394,2614540635,10125
25395,14799612996,3475
25396,43685502925,3257
25397,19094636494,3150
25398,7490280070,4130
25399,3252940384,5116
25400,51678986834,1047
25401,19833273220,2673
25402,1131227965,8875
25403,1142230312,20975
25404,612551508,7965
25405,12272812168,1190
25406,2370644895,27275
25407,18815636933,2146
25408,4655678026,4160
25409,3425955652,27824
25410,875694161,16205
25411,5658891916,80252
25412,4933932605,19102
25413,3662310707,2070
25414,3385814291,8378
25415,3135265853,27285
25416,114863350293,3261
25417,18388906848,1320
25418,8869290092,51310
25419,12559773403,34033
25420,941265622,9000
25421,1357364508,20115
25422,4209887830,19738
25423,4141738602,1940
25424,29953367037,1880
25425,40932507726,4003
25426,1189494058,8248
25427,2212522964,13796
25428,1557274663,15427
25429,2018263608,7036
25430,1695435743,8057
