11033,35777021,222938
11034,54469536,198075
11035,2915437087,30450
11036,4079690475,16260
11037,3467378794,37358
11038,182898468,166526
11039,1156632289,50100
11040,523949817,134875
11041,6842915217,8012
11042,2142334713,30455
11043,1522486567,9595
11044,3504069969,25162
11045,1691370010,42392
11046,102658478,172545
11047,6483935385,26864
11048,763977360,83630
11049,2747798653,38861
11050,1825203096,44566
11051,3037457432,21345
11052,691486551,122313
11053,1902190116,75876
11054,1060728649,17485
11055,704060973,112500
11056,1076570474,8290
11057,991066344,68588
11058,3264194401,54939
11059,2043542927,18855
11060,9351510999,8397
11061,2056425246,79007
11062,279450558,144668
11063,2031804477,98307
11064,7283589507,9264
11065,271173534,109338
11066,4621142539,37506
11067,258879251,133572
11068,1137272633,1000000
11069,227967662,152765
11070,557330872,112827
11071,19485980,448597
11072,4515957095,9915
11073,1377758487,37370
11074,1421320686274,2543
11075,4652427995,49950
11076,8462831437,15721
11077,925887781,103806
11078,66690899,214284
11079,111219667,146203
11080,1528278667,73080
11081,610956811,106970
11082,1315388646,26410
11083,1697534297,89994
11084,246706589,158775
11085,4708895048,12024
11086,2161353395,8505
11087,115405029,187352
11088,1803720300,37699
11089,490419469,109798
11090,777626117,127800
11091,1270815057,11640
11092,778009976491,4132
11093,13592604,371099
11094,819351937,119230
11095,1089352143,36186
11096,30212830,286204
11097,11541956,474332
11098,1311589613,65638
11099,433277877,131724
11100,1260094317,89550
11101,915939726,36832
11102,11258284,289895
11103,2355965782,88910
11104,287964169,135705
11105,25365054,353550
11106,699443032,100884
11107,1506925693,36695
11108,375369843,150230
11109,2322723732,16188
11110,14023911,487795
11111,934662514,26480
11112,1176495768,86150
11113,1914172136,30305
11114,842597188,50370
11115,293158330,133940
11116,4139724037,57788
11117,2950848560,27896
11118,8720454081,12994
11119,4324915191,28411
11120,23299744,354690
11121,609143271,130870
11122,3695662270,66016
11123,1062786916,67755
11124,1816502780,31965
11125,100630982,156525
11126,167296254,155590
11127,113859896,189560
11128,411940440,135800
11129,303082874,113319
11130,559513974,43226
11131,7278094740,20840
11132,5490747646,39552
11133,960546889,74090
11134,3714912095,9494
11135,3023643175,77290
11136,127269470,190406
11137,621378218,108422
11138,978852561,50575
11139,4652672834,6464
11140,42073181,220042
11141,2704519998,15514
11142,672612484,56575
11143,959711097,35137
11144,1678797901,25285
11145,2911878538,64013
11146,4349163582,48083
11147,1422308716,28845
11148,729917861,90908
11149,1412939306848,3255
11150,4323421258,25293
11151,802980633334,1998
11152,544117286,129407
11153,9930210549,5311
11154,5425853590,12325
11155,2810745117,61702
11156,962132190,48175
11157,1698902465,66106
11158,449263313,130269
11159,620261583,23100
11160,338819203,156187
11161,383783932,135614
11162,3912758247,24355
11163,1498910400,77268
11164,56641504,197621
11165,3338513948,32868
11166,15259545,242147
11167,1483982256,51117
11168,1182336562,87246
11169,1201412662,84708
11170,418585694,20070
11171,985288861,102330
11172,604129915,35000
11173,753540843,79055
11174,2670280566,70531
11175,711473263,68268
11176,708266788,82105
11177,382812026,140874
11178,632723580,71600
11179,1311819504,84709
11180,5375426019,6943
11181,1860727604,17965
11182,899512107,28680
11183,738827703,99099
11184,189839601,123695
11185,1782354188,18478
11186,6178934884,20432
11187,1580831755,55387
11188,1187833787,24562
11189,150843710,179345
11190,805036269,14030
11191,918519670,14780
11192,5721456143,28752
11193,14065251,581491
11194,2557244998,33345
11195,2167526343,11336
11196,572871001,93171
11197,5760261086,15825
11198,3674385605,56217
11199,1878450169,35883
11200,1927103706,21050
11201,771735869,69290
11202,3303053739,25820
11203,1827904412,28666
11204,4483217856,7495
11205,87188538,191867
11206,20438724,411865
11207,1411427114,42005
11208,2119312573,88235
11209,235612317,163525
11210,23795505,250251
11211,1874163581,65525
11212,1162580838,102990
11213,3538487506,16461
11214,828892320,45302
11215,55027134,217516
11216,1148137812,109523
11217,1365287488,49147
11218,923421645,89765
11219,1688677001,69746
11220,1027483519,109453
11221,858270012444,1875
11222,637916320,106263
11223,5006483585,18609
11224,271397360,145990
11225,23975787,311925
11226,1004571277,14710
11227,1278356555,40910
11228,1724388283,46020
11229,2261880433,21478
11230,3738853704,41067
11231,368119989,80010
11232,3223484657,68786
11233,1137272633,1000000
11234,3815719960,60225
11235,4347448872,32618
11236,1244642295,60589
11237,1048119537,117727
11238,697110909,85785
11239,1280733561,23075
11240,572169449,114214
11241,955392741,21830
11242,3487590812,33753
11243,19525837,483226
11244,362022907,149302
11245,5896658358,32897
11246,244271769,148269
11247,1284553734,101243
11248,3703826371,58675
11249,2248663487,34934
11250,22152290,242058
11251,207250072,164999
11252,736112929,99264
11253,1449030063,50170
11254,4891656602,9957
11255,5022155858,36750
11256,1541892507,17663
11257,1943623523,5380
11258,289286493,117109
11259,215844465,155688
11260,302491633,135574
11261,2138327509,46201
11262,3099021420,29464
11263,35336998,239756
11264,13717852,386890
11265,695355333,54420
11266,106292608,159495
11267,258879251,133572
11268,472940119,115096
11269,1863395501,45335
11270,743806235,72290
11271,969724832,92760
11272,2186744377,72514
11273,1434178678,77220
11274,165305550,173407
11275,14783703,622994
11276,1137272633,1000000
11277,4194678277,41102
11278,1321131433,55140
11279,25976532,362260
11280,969799128,58740
11281,166151862,180426
11282,4032901529,18998
11283,3552791506,14795
11284,2575065623,65985
11285,1432629776,84970
11286,4182670241,19771
11287,838620079,35723
11288,1071340494,22355
11289,4181682231,11315
11290,1100135672,28120
11291,1765828117,30775
11292,27186473,300673
11293,4013133720,54119
11294,24578493,285848
11295,1250373911,26450
11296,371329597,114015
11297,770008518,126581
11298,5368623837,22788
11299,304802504,128750
11300,2226909721,95346
11301,17031112,275927
11302,1030977862936,2707
11303,115180233,152091
11304,2666804203,40768
11305,1154696955945,3449
11306,727197298,102414
11307,53959959,186530
11308,159020297,179576
11309,1210905046,22445
11310,5334580440,16468
11311,1151912858,38260
11312,1441197481,30131
11313,757760680,127504
11314,2815696434,62429
11315,1826068524,70183
11316,2343982004,43421
11317,630923495,21000
11318,422486638,124800
11319,3319844120,52532
11320,441567208,119840
11321,1476967484,88155
11322,2106920364,15202
11323,116771301,178640
11324,4667474523,38391
11325,9077311,579833
11326,133046428,160544
11327,882153627,62340
11328,2561076685,42749
11329,510696680,135376
11330,1436698300,55560
11331,270806239,154038
11332,209288635,148020
11333,6899241112,23878
11334,4843287392,50658
11335,423228649,126046
11336,752488846,61150
11337,1044892781,57593
11338,1480574503,43436
11339,4256349420,23640
11340,1086601308,107144
11341,1288532420,24920
11342,20627095,247385
11343,639584744,58150
11344,667472891,109675
11345,1431439994,25745
11346,3216413558,72738
11347,65572922,196962
11348,5481495403,24952
11349,4262749732,10412
11350,45328257,193494
11351,1716487552,18540
11352,184738571,150860
11353,43466430,231210
11354,990065079,119897
11355,54990395,210797
11356,1043474871,13810
11357,3851046208,24070
11358,1512865370,30655
11359,1081941084,116388
11360,816324270,46905
11361,864753039,31235
11362,3648631304,46552
11363,17362674,297214
11364,4630415016,8145
11365,6487990910,26446
11366,248134874,159456
11367,937960965,39090
11368,904836928,49235
11369,2561305002,85140
11370,57715093,228480
11371,972467304,53715
11372,4287603630,5573
11373,2128593185,13842
11374,727250048,124356
11375,1192934154,16050
11376,8526569,465130
11377,61593829,192144
11378,24191320,227999
11379,3020635141,6220
11380,2233655613,73173
11381,3709449967,57214
11382,57893286,228481
11383,3464597414,13602
11384,89609528,163933
11385,386201108,133083
11386,4584040626,47370
11387,27955204,270000
11388,35094288,246605
11389,1659049429,35305
11390,632280151,114705
11391,1242432638,46525
11392,984669449,113075
11393,752125552,20720
11394,1210132715,105498
11395,1980099882,80856
11396,2224567974,31035
11397,4743786080,40078
11398,349181371,128474
11399,4310708527,5088
11400,361394439,129550
11401,4775997052,4593
11402,309129956,141624
11403,4386128041,29492
11404,805036269,14030
11405,2310965890,21810
11406,1082370704,44230
11407,552757340,134893
11408,37996304,205711
11409,5129766778,31600
11410,219332663,149260
11411,1130802332,53634
11412,1296918665,23240
11413,980259136,18960
11414,6578440756,17289
11415,994100235,92085
11416,3090846931,66104
11417,3401569284,58144
11418,1230892097,21485
11419,822178868,85515
11420,355622141,100440
11421,2384239704,23433
11422,48717625,222159
11423,16159814,411579
11424,4404006233,12305
11425,1326072755,78771
11426,267432731,140626
11427,2224567974,31035
11428,1813768601,40205
11429,21236208,249536
11430,17908994,293550
11431,5398784732,43779
11432,2733974823,30915
11433,10022504222,6571
11434,3733840208,64353
11435,823810463,75665
11436,43935983,230056
11437,1393385779,56540
11438,945175337,13370
11439,4177049660,49676
11440,45017778,225575
11441,1139930976,73550
11442,5035694924,22758
11443,674830437,102452
11444,211645832,150055
11445,22866511,335711
11446,10757702,572878
11447,2080372151,12955
11448,2356348201,12860
11449,456178558,116500
11450,3075374633,17129
11451,24751526,267787
11452,1734960830,18276
11453,48983426,210608
11454,345590928,131575
11455,49465112,219134
11456,1565318398,19750
11457,274343243,111375
11458,10264636,546495
11459,4302197443,47075
11460,2976384202,25535
11461,732099933,118316
11462,204582533,133040
11463,8867405182,13694
11464,5444955348,18112
11465,2072742292,21913
11466,2394441074,38431
11467,17604126,327329
11468,969764894,98594
11469,699295087,44360
11470,2499545882,12220
11471,1126698734,54060
11472,898520900,95668
11473,4641094454,5510
11474,756695707,61580
11475,2329811790,66801
11476,991605015,11700
11477,4115035319,40373
11478,3430344069,71459
11479,1809021696,42591
11480,2372643217,51929
11481,17936515,512147
11482,561454367,94125
11483,575844163,76700
11484,437286502,138452
11485,2284094095,77885
11486,18767828,433894
11487,4131557018,34963
11488,3222157694,65053
11489,37943500,211336
11490,2360005912,21566
11491,1692638959,83477
11492,1093186817,91487
11493,60374992,188121
11494,813168114,88526
11495,948903034,58559
11496,205462757,173320
11497,3504485762,51464
11498,2204263076,42412
11499,943396432,15770
11500,45669330,244055
11501,228360866,147148
11502,2420926361,10744
11503,801431655,39760
11504,14267928,322424
11505,1137272633,1000000
11506,1873404161,13705
11507,589173578,66895
11508,108228594,165505
11509,2051050983,5165
11510,2895101168,55980
11511,3195900933,62735
11512,4066620995,17488
11513,12946439,478396
11514,94891450,193625
11515,421531381,118987
11516,77842237,212217
11517,531998106,76480
11518,1609955463,19105
11519,139259524,181060
11520,460737594,128840
11521,1577543267,63575
11522,1021187637,20870
11523,1203289779,32005
11524,2435883858,52679
11525,488014288,129697
11526,387153215,96345
11527,640413275,87175
11528,846796590,84390
11529,214903296,164666
11530,139800815,147475
11531,4741407103,31603
11532,1128586350,40475
11533,2311037350,35034
11534,471386258,74075
11535,616151437,123830
11536,3302645071,42619
11537,7065300949,6154
11538,2227819350,41837
11539,965313309,103018
11540,1128294715,50850
11541,4390730634,18246
11542,619748127,115280
11543,1528593729,94818
11544,2990038311,42602
11545,1291055877,38070
11546,6950714733,29407
11547,7373535490,11039
11548,1339282920,29360
11549,1554219263,8658
11550,1956065377,32290
11551,3967895405,20468
11552,2458014965,28360
11553,189801403,144686
11554,1137272633,1000000
11555,3084744915,75408
11556,813454000,112711
11557,843247320,121932
11558,352123714,129802
11559,10642286,378460
11560,6399741139,16482
11561,7047455001,20427
11562,2670131750,37585
11563,4184989042,44661
11564,7560905425,25312
11565,1353589560,34585
11566,3884081112,17593
11567,42835968,258495
11568,25746467,342366
11569,4200841550,55399
11570,1417092890,48822
11571,491036167,117284
11572,642838711,122100
11573,1673843046,24673
11574,26072101,276290
11575,704126523,44555
11576,290939730,97855
11577,325126202,138664
11578,1809635591,96018
11579,1049117393,37224
11580,2165523576,45655
11581,1167005941,71495
11582,2709375531,77365
11583,566762674,123430
11584,50580243,238422
11585,408993224,98440
11586,734976378,78020
11587,2422179244,13785
11588,4250178840,56872
11589,1362355173,13255
11590,4102259686,31930
11591,4173887526,14365
11592,7376490690,7266
11593,12373923,419893
11594,27999312,328022
11595,2259502157,51775
11596,111985027,184602
11597,1837287193322,3883
11598,30147599,320741
11599,1368952197,75128
11600,18839861,672506
11601,7436560140,20973
11602,28548263,289736
11603,3210566657,65286
11604,507164669,121689
11605,1463573919,55855
11606,93201760,164660
11607,587099930,108465
11608,1315688670,85526
11609,2428410708,19793
11610,1180967667,40180
11611,6546113536,32647
11612,269655977,147711
11613,17795475,755706
11614,1718453975,65340
11615,413577497,148715
11616,561106823,131291
11617,4614686570,36562
11618,3627827655,37923
11619,3110827268,40769
11620,402131317,64430
11621,2293562917,43069
11622,1588371416,88998
11623,5536049056,16583
11624,1820718625,27470
11625,244058789,129525
11626,2498751735,43953
11627,1082729720,80410
11628,41767352,267831
11629,17798401,254835
11630,239889549,103550
11631,35397954,233480
11632,645422089,82330
11633,912887868,50155
11634,575834497,84460
11635,1097721638,84921
11636,2181717833,87496
11637,653619258,104961
11638,1257534295,109573
11639,320747679,129410
11640,4162731619,53489
11641,442761116,143857
11642,841070626,49055
11643,19223479,245798
11644,12828531,359044
11645,4381824893,16501
11646,3784129634,61830
11647,3477655194,30165
11648,1137272633,1000000
11649,230346412,153712
11650,5717538475,30718
11651,2000443721,93140
11652,607024346,115670
11653,200474036,121045
11654,13427571,242733
11655,1204455924,105103
11656,31600811,278248
11657,1786972155,70798
11658,2431144988,82779
11659,1058008351,102880
11660,2705634104,82577
11661,1649143314,87348
11662,20860019,298932
11663,531447846,51380
11664,729218069,68310
11665,839152462,82035
11666,6471459690,16577
11667,1181908547,35950
11668,1598358852,19975
11669,21141724,264256
11670,1349769470,102719
11671,734681056,33910
11672,2603186339,37473
11673,1954199522,49313
11674,1239698179,91094
11675,41603980,187850
11676,1511214300,94941
11677,22633250,272091
11678,1137272633,1000000
11679,1717575297,10050
11680,192160865,165298
11681,1467034830,25775
11682,140816049,178776
11683,3163226695,54533
11684,733131940,126465
11685,267619272,150770
11686,2130661491,76996
11687,5545491214,26639
11688,2524574203,6310
11689,9011410,584648
11690,1233525803,18110
11691,2194359200,88274
11692,4318119420,17104
11693,2151446782,35864
11694,6814361661,22018
11695,1405781622,103748
11696,832594035,116308
11697,1149300432,70960
11698,1272408369,22430
11699,1370989237,100246
11700,3120699400,61036
11701,887609360,116300
