20380,2761653348,71365
20381,223050285,373265
20382,1140613863,227293
20383,5552753383,79900
20384,691235714,169184
20385,416568123,346044
20386,732054555,1000000
20387,425492427,298022
20388,6197598085,63809
20389,732054555,1000000
20390,292623737,331170
20391,1614574572,104601
20392,427719682,236939
20393,7370977960,54583
20394,1296678159,223250
20395,999764087,267655
20396,435514172,336640
20397,2634298510,136812
20398,85917622,509112
20399,4556160800,100577
20400,2767302156,95462
20401,1535163895,69875
20402,1418106424,164315
20403,1220049052,137428
20404,2173495626,76960
20405,1099105753,151605
20406,972341514,227253
20407,992813981,118856
20408,711951431,246277
20409,5261626411,65439
20410,1523923606,152421
20411,682888156,300407
20412,1531163424,79833
20413,77260230,458110
20414,36260032,955913
20415,1235527800,132380
20416,86422662,453752
20417,359670126,266875
20418,5178737836,49164
20419,7030420614,35148
20420,213000932,366762
20421,1644232751,149030
20422,2610885751,39475
20423,2684022047,67090
20424,3399251692,103966
20425,506871317,194535
20426,102243749,427055
20427,3413251817,132740
20428,2608888879,40787
20429,2182658414,187363
20430,732054555,1000000
20431,791342122,165685
20432,2719561588,163292
20433,485005064,308424
20434,1906049345,114762
20435,5555040806,35560
20436,1396685015,142399
20437,2158860669,168600
20438,517759391,219102
20439,3272752206,128367
20440,231657281,340248
20441,1783249676,87710
20442,732054555,1000000
20443,1244398769,217370
20444,6635355043,27195
20445,2912645647,152119
20446,475097268,240390
20447,2213260412,45070
20448,29463627,938628
20449,4058574557,82042
20450,3296578699,57429
20451,746830413,192974
20452,54813235,465880
20453,1416729852,162202
20454,2855769552,57704
20455,4814786040,40243
20456,2987189134,78340
20457,732054555,1000000
20458,304767256,340145
20459,1092074958,178375
20460,46015463,547669
20461,379993194,303105
20462,1424177773,127312
20463,913707985,152652
20464,1531310904,111446
20465,1407843461,102986
20466,1338538532,162314
20467,67075816,516081
20468,823244432,164406
20469,1370095880,160176
20470,417473221,256730
20471,4461501086,32195
20472,277240075,324710
20473,2107234317,160583
20474,421865586,286396
20475,2623119155,33205
20476,1689126622,113580
20477,2380456638,95165
20478,1280185589,145020
20479,2768556036,157930
20480,3592065181,115119
20481,5806586937,67889
20482,4262325451,64880
20483,606053273,156391
20484,1219062931,162516
20485,956700932,268938
20486,1001340539,224621
20487,104758914,444447
20488,3859966720,119571
20489,1695204423,204762
20490,6114460939,24885
20491,807340664,204705
20492,123412066,427732
20493,3338288942,47814
20494,5935753186,26348
20495,1280120254,170036
20496,3077196707,47178
20497,2113643266,174982
20498,2653021230,147253
20499,1645952494,120270
20500,1031178611,193790
20501,144370793,415120
20502,1265261711,172063
20503,732054555,1000000
20504,446418252,311170
20505,4126136022,42421
20506,649777138,243143
20507,8014371626,47373
20508,25476203887,15586
20509,3726721694,69476
20510,30280850,632454
20511,1240520069,110045
20512,25663730531,15678
20513,515742772,322267
20514,2935136459,133835
20515,1696980052,58725
20516,1136525092,244990
20517,1486888206,83365
20518,636597341,230200
20519,700295787,198275
20520,3825666647,56202
20521,1935488291,126415
20522,2830687205,154457
20523,1859070623,105590
20524,2975586731,147883
20525,7147816246,50970
20526,773436082,295990
20527,2996777117,134111
20528,359333333,259955
20529,2575167264,100771
20530,254024638,370847
20531,2258423415,80625
20532,1355546877,165340
20533,1470694036,178778
20534,1805998512,97053
20535,390818806,353950
20536,736268389,270410
20537,111510778,349750
20538,2854930394,143773
20539,2624967129,100284
20540,285160758,360865
20541,3227950448,124530
20542,969237398,205175
20543,7300662269,20744
20544,5092819318,54870
20545,713455261,278163
20546,1873976241,69960
20547,1214295116569,5099
20548,773406736,293515
20549,2823034891,62548
20550,1733813064,177300
20551,2533713579,78900
20552,3149817376,60095
20553,245939845,384044
20554,1296564265,214920
20555,1570415700,183799
20556,1111008623,121295
20557,2539137269,96527
20558,2949806586,124629
20559,438198470,282137
20560,2897846533,156398
20561,3310802859,64280
20562,878109172,268020
20563,4097966256,123465
20564,3938499315,61244
20565,689399512,192191
20566,3923991760,67860
20567,31292783,936807
20568,1278798254,108066
20569,5977486997,45963
20570,1622807054,209448
20571,2629061263,106845
20572,2281600968,179287
20573,2111400547,120809
20574,755209837,285027
20575,2731422242,87046
20576,2956087185,138702
20577,1568366805,226194
20578,92857845,431204
20579,311463976,372920
20580,1362531329,240977
20581,1918176481,142082
20582,3602110461,112514
20583,2167836175,62490
20584,1945169736,167831
20585,2371300475,110358
20586,2133711719,52470
20587,2176158903,162783
20588,954881461,199801
20589,3820759626,128694
20590,769427402,200675
20591,796575853,204095
20592,3311199872,82392
20593,732054555,1000000
20594,3025787530,132506
20595,3897427087,118046
20596,1766032566,185790
20597,1935662167,82565
20598,1008851290,262680
20599,1853869090,166901
20600,879780688,224524
20601,15053580660,18829
20602,2696904362,141890
20603,1384474266,116445
20604,781933001042,13716
20605,502355356,322200
20606,2270188502,183413
20607,648302708,191850
20608,5927434069,70167
20609,2012778601,179885
20610,321356493,308868
20611,971226837,238156
20612,106395178,431414
20613,8322369271,36773
20614,1936440128,204073
20615,3297046223,145735
20616,1428561969,164091
20617,1596438347,196335
20618,1101521538,96210
20619,1276023609,131960
20620,1070711387,189425
20621,1689282329,96190
20622,5455757767,30676
20623,1867488595,70820
20624,2147860554,110594
20625,706116897,103160
20626,3333241100,137965
20627,9447207831,26822
20628,853043069,246968
20629,1447065426,202384
20630,1401751899,72355
20631,2058083258,179525
20632,1057376787,121815
20633,1719081449,148670
20634,1467607715,134835
20635,3063499409,126589
20636,302093735,366236
20637,893252774,251125
20638,121582352,444128
20639,2910859759,139914
20640,560971141,288672
20641,1522491349,170761
20642,732054555,1000000
20643,718584685,132862
20644,1073841786,222882
20645,4952823162,32761
20646,1597690548,60490
20647,671857654,209184
20648,281751664,321299
20649,765216756,197110
20650,5441684162,55525
20651,732054555,1000000
20652,1194605308,204037
20653,1712710660,136116
20654,3584233766,122301
20655,792360994,228190
20656,271057938,330974
20657,3242831370,97680
20658,1933084036,80805
20659,3079319802,151010
20660,66067754,430675
20661,3246626868,105301
20662,211337617,402949
20663,1413902464,99581
20664,59184718,509167
20665,5123915106,47707
20666,732054555,1000000
20667,283175517,288512
20668,1586374574,127533
20669,8019760889,22506
20670,2795174532,73519
20671,3039812711,121340
20672,695055404,283849
20673,24236755928,17820
20674,1504504377,223366
20675,243139866,391291
20676,2604577858,45300
20677,1700981454,90387
20678,2225566525,104735
20679,214278535,372962
20680,4300470919,56015
20681,1490859717,153744
20682,6115608879,24639
20683,579821389,121510
20684,1203138808,192058
20685,545199334,194141
20686,3845008127,47210
20687,1667634121,151250
20688,1113589282,216043
20689,1180483930,255100
20690,732054555,1000000
20691,1370505542,99642
20692,4708569556,43070
20693,259488259,325367
20694,329566500,292495
20695,31870025,562396
20696,936133192,129852
20697,2040423327,182780
20698,1582568120,218030
20699,3941479405,53340
20700,5604964073,84243
20701,3625720587,54010
20702,2204599541,150136
20703,3912047002,56010
20704,399481105,331430
20705,269809274,361344
20706,3548503950,85366
20707,2741437169,98575
20708,905144369,246078
20709,636077067,181310
20710,1296202734,102605
20711,2367768140,67240
20712,732054555,1000000
20713,2874811180,82057
20714,1436561831,110276
20715,17449072596,17086
20716,796510959,212387
20717,4104143964,35642
20718,258737417,271305
20719,2310313384,70985
20720,1008142589,219840
20721,59218064,540420
20722,4737390898,87888
20723,1863280553,150203
20724,3157477590,134700
20725,3114184413,137605
20726,133012358,431040
20727,4641849511,89704
20728,26469433,722184
20729,5554175810,93065
20730,2945694319,89696
20731,8207462610,42322
20732,2961516257,146574
20733,844723592,280291
20734,1708550708,176412
20735,732054555,1000000
20736,5847856027,66078
20737,1133611655,212825
20738,1190531121,197235
20739,85559781,510823
20740,4705077862,26235
20741,221416443,396546
20742,697750034,226065
20743,732054555,1000000
20744,2054137383,118623
20745,844279646,142537
20746,1472163082,103690
20747,652556710,248039
20748,1035598413,146617
20749,156324102,410164
20750,3200130524,76641
20751,2726159522,98265
20752,353990182,341618
20753,2523135479,128712
20754,3998778408,39170
20755,4471471321,84251
20756,8388572635,41320
20757,4625325820,49775
20758,33641821,645650
20759,6200541986,56587
20760,1190945585,243295
20761,2324854100,177271
20762,3631397912,25375
20763,1854113450,169335
20764,732054555,1000000
20765,3100700153,67503
20766,1724841835,95820
20767,1413449426,95444
20768,6566693192,66991
20769,6301245849,77083
20770,3903142137,95121
20771,1500336850,174737
20772,1953368457,168163
20773,33171136,682802
20774,14070162544,14565
20775,262307572,390525
20776,3465067137,72206
20777,3487028220,115681
20778,1155955071,161741
20779,1382261352,187809
20780,2071669481,111490
20781,35083568,674738
20782,4948264724,33070
20783,643595531,271068
20784,60448717,532698
20785,623313277,253129
20786,3084557514,152501
20787,76177806,482686
20788,26929117,664571
20789,967800745,179547
20790,1007648744,218493
20791,585428133,271892
20792,989594078,129536
20793,4657425676,81330
20794,2468358351,176737
20795,3794654317,79379
20796,407707388,315090
20797,1226817205,232073
20798,2965869156,45542
20799,8233826063,47208
20800,377603283,234750
20801,664276107,264349
20802,732054555,1000000
20803,1102583058,252793
20804,1284644714,176459
20805,377479528,359209
20806,6085180761,27637
20807,1161471826,228003
20808,38443770,565760
20809,1983976702,134846
20810,153072445,439522
20811,5474739870,93993
20812,3407392059,120910
20813,49563666,754867
20814,383039005,290013
20815,720104964,258530
20816,3802692741,73067
20817,3968129262,80795
20818,2902699072,112166
20819,2281499439,181098
20820,667484914,121945
20821,5309842481,67596
20822,1482948324,98250
20823,248892349,375428
20824,1648634800,143814
20825,343975359,323199
20826,4964354007,87788
20827,4617296292,42818
20828,5168642917,85823
20829,5020253015,61394
20830,1791203186,195530
20831,1009137291,123415
20832,1340252120,136180
20833,466748843,277678
20834,7850063342,39185
20835,2923625280,88587
20836,3495197353,122897
20837,1178384062,198837
20838,1059558178,248930
20839,5093947072,84991
20840,1050147586,265522
20841,732054555,1000000
20842,732054555,1000000
20843,2997347182,146850
20844,44912376,767028
20845,1447840533,144555
20846,236965944,339660
20847,726246042,278425
20848,40577391,881346
20849,164483432,405822
20850,2360517237,54183
20851,1247380977,214379
20852,2481161395,166370
20853,472325741,304230
20854,262725623,360395
20855,1606479000,67065
20856,3463274815,66741
20857,5566496467,67328
20858,4049438616,124625
20859,2697386613,128893
20860,1008942919,164736
20861,3401221942,131915
20862,562807348,269425
20863,1717515514,213766
20864,3025475877,132845
20865,1401736104,218455
20866,3026193508,111809
20867,6479235670,60087
20868,2104108519,148405
20869,5684274311,61578
20870,5867095002,71852
20871,2635881997,147909
20872,4111372927,75151
20873,3518720715,88723
20874,2936198950,78985
20875,522894904,271283
20876,132501900,347325
20877,77495153,480250
20878,7647722189,53945
20879,2732677214,97215
20880,2445133061,140482
20881,5794678202,75629
20882,1760733433,131692
20883,630617686,307971
20884,3527052383,132105
20885,322985493,372129
20886,2033906302,106182
20887,4881648858,80026
20888,834822414,201776
20889,1650271813,168349
20890,315041271,358276
20891,30090284,767121
20892,2316390583,88833
20893,689481904,137864
20894,6387810452,54933
20895,153636390,409014
20896,2230352831,113610
20897,3794899235,117050
20898,401222317,306389
20899,2637184378,27855
20900,732054555,1000000
20901,2646937013,117741
20902,914020084,153081
20903,7935443546,38044
20904,2115115577,165771
20905,172897775,375501
20906,34878021,712834
20907,549908830,144925
20908,4884016448,67370
20909,1673046390,218557
20910,771758619,162324
20911,7688225719,28395
20912,1230099895,59640
20913,79955205,459170
20914,1887763722,167028
20915,1627613902,145655
20916,4307698770,70995
20917,810262123,260403
20918,455442031,319946
20919,2896668504,135471
20920,4077607268,95580
20921,3551630972,115562
20922,874111445,278124
20923,1336811123683,6540
20924,1624543695,41155
20925,5460858063,69825
20926,2777319433,115630
20927,2243313826,100561
20928,1793140582,184884
20929,1704950919,46215
20930,1681134501,164092
20931,7558626284,52681
20932,2510219898,34930
20933,148187437,377679
20934,2131109190,115595
20935,661500668,138695
20936,591910682,309510
20937,2137348505,154874
20938,627513870,284226
20939,847017037,216181
20940,216153170,368131
20941,662014397,306842
20942,2843370482,59450
20943,443827373,273650
20944,83761701,492039
20945,4038082647,101920
20946,1450421725,158832
20947,737884346,178519
20948,215731126,403192
20949,561644958,212865
20950,24953579250,14358
20951,732054555,1000000
20952,3088955890,43120
20953,1486149482,223757
20954,593571084,288749
20955,26978052,617960
20956,1794259630,158668
20957,2726833510,143154
20958,63723274,527067
20959,1389885573,142558
20960,4819998979,89563
20961,1366103169,198865
20962,1002855998,133280
20963,1170554826,146365
20964,3980817532,77944
20965,5500516718,94353
20966,1189012883,225923
20967,731324927,299936
20968,1404480156,229063
20969,5511851594,87651
20970,2695377910,146647
20971,1312250535,113213
20972,46325694,562874
20973,7393415820,62084
20974,223578196,329321
20975,4676496799,92062
20976,4049695045,114019
20977,1402259229,233891
20978,39901732,440510
20979,700435056,300144
20980,27873491,711200
20981,1360008305,204723
20982,1274011349,79070
20983,7652044021,31730
20984,7929751424,35850
20985,1483672970,61722
20986,1563838086,215616
20987,1851804352,131281
20988,939536058,178365
20989,3985913092,66415
20990,1421663063,184773
20991,461604651,288244
20992,4980984119,80484
20993,3318499848,146430
20994,381142902,281240
20995,1036971200,254461
20996,1729971357,126956
20997,1260155871,140839
