12412,729883134,18371
12413,607349085,155
12414,29582417,60
12415,21239846715,0
12416,58813900,390
12417,1154701205,616
12418,98926332,19660
12419,163424738,270
12420,21239846715,0
12421,19413686617,15
12422,21239846715,0
12423,21239846715,0
12424,10683011465,30
12425,1155230244,760
12426,21239846715,0
12427,1836951,43225
12428,21239846715,0
12429,2743036,36435
12430,21239846715,0
12431,25728651,45
12432,21239846715,0
12433,21239846715,0
12434,2982892,144190
12435,21239846715,0
12436,106191418,180
12437,21239846715,0
12438,1747478,45030
12439,3357499,44600
12440,19413686617,15
12441,3907341,50549
12442,2476966,149221
12443,3384915,75101
12444,94890728,600
12445,391569564,225
12446,21239846715,0
12447,21239846715,0
12448,856042932,18843
12449,844179,55170
12450,21239846715,0
12451,1658087,80115
12452,716817936,810
12453,21239846715,0
12454,52481214,120
12455,21239846715,0
12456,21239846715,0
12457,10683011465,30
12458,133036000,20865
12459,10683011465,30
12460,21239846715,0
12461,21239846715,0
12462,10683011465,30
12463,9959628605,4289
12464,21239846715,0
12465,1343710,45200
12466,196382848,720
12467,21239846715,0
12468,706698,67070
12469,537153950,47
12470,21239846715,0
12471,56139430,23830
12472,60238363,65
12473,1057008,109200
12474,1407322,31170
12475,860193098,15705
12476,697234883,680
12477,60338529,780
12478,21239846715,0
12479,3522396,59824
12480,3937555,34219
12481,21239846715,0
12482,21239846715,0
12483,10683011465,30
12484,21239846715,0
12485,11916979214,20
12486,21239846715,0
12487,21239846715,0
12488,3993770,39948
12489,2548538,40095
12490,52481214,120
12491,10683011465,30
12492,21239846715,0
12493,21239846715,0
12494,42344963,260
12495,21239846715,0
12496,21239846715,0
12497,751266533,1120
12498,21239846715,0
12499,2436299,70765
12500,838679916,515
12501,180730209,21418
12502,2807497,59449
12503,21239846715,0
12504,19413686617,15
12505,20137442,25426
12506,373510342,16130
12507,3499819,256690
12508,1144896990,415
12509,64481957,300
12510,34527902,130
12511,21239846715,0
12512,21239846715,0
12513,694897166,630
12514,3439908,75465
12515,21239846715,0
12516,239322434,95
12517,21239846715,0
12518,42344963,260
12519,245585049,280
12520,21239846715,0
12521,11916979214,20
12522,21239846715,0
12523,32242983,80
12524,3213861,126339
12525,2817918,195294
12526,21239846715,0
12527,21239846715,0
12528,106191418,180
12529,21239846715,0
12530,64481957,300
12531,34527902,130
12532,21239846715,0
12533,719274766,470
12534,4677231,81160
12535,21239846715,0
12536,21239846715,0
12537,21239846715,0
12538,21239846715,0
12539,95237741,23177
12540,75433524,480
12541,1843396,102744
12542,4512256,49955
12543,69632814,320
12544,1927044,153200
12545,319464860,290
12546,21239846715,0
12547,21239846715,0
12548,3199436,31827
12549,32242983,80
12550,21239846715,0
12551,68335448,50
12552,21239846715,0
12553,21239846715,0
12554,21239846715,0
12555,4319787,47925
12556,2454968,207672
12557,19413686617,15
12558,2397360893,2240
12559,32242983,80
12560,34527902,130
12561,32242983,80
12562,21239846715,0
12563,21239846715,0
12564,21239846715,0
12565,21239846715,0
12566,21239846715,0
12567,21239846715,0
12568,21239846715,0
12569,3426160,85758
12570,21239846715,0
12571,21239846715,0
12572,2532537,69000
12573,2395057,97839
12574,75433524,480
12575,3247435,89110
12576,21239846715,0
12577,344703526,15660
12578,21239846715,0
12579,4745974,49093
12580,21239846715,0
12581,239322434,95
12582,21239846715,0
12583,2633730752,158
12584,35079552,90
12585,21239846715,0
12586,1546239477,122
12587,3477823,189621
12588,1145277263,16160
12589,21239846715,0
12590,1996755944,9902
12591,21239846715,0
12592,333050413,535
12593,168871123,1920
12594,258933995,145
12595,102013914,23270
12596,21239846715,0
12597,3604884,86270
12598,60338529,780
12599,21239846715,0
12600,32242983,80
12601,21239846715,0
12602,98278903,960
12603,21239846715,0
12604,333050413,535
12605,64481957,300
12606,60238363,65
12607,32242983,80
12608,32242983,80
12609,21239846715,0
12610,36624253365,10
12611,1271477,143820
12612,3907341,92845
12613,21718550423,40
12614,98278903,960
12615,21239846715,0
12616,21239846715,0
12617,3824854,95120
12618,21239846715,0
12619,4719007,42743
12620,1396875,74365
12621,3742366,57267
12622,2683765,96179
12623,61315620822,32
12624,21239846715,0
12625,21239846715,0
12626,21239846715,0
12627,21239846715,0
12628,25728651,45
12629,21239846715,0
12630,109026062,48
12631,5111187708,1145
12632,7411741,27546
12633,21239846715,0
12634,52481214,120
12635,775466,44120
12636,21239846715,0
12637,21239846715,0
12638,2607194,38808
12639,98278903,960
12640,32242983,80
12641,21239846715,0
12642,81879558,20440
12643,11976949575,1990
12644,10683011465,30
12645,21239846715,0
12646,21239846715,0
12647,21239846715,0
12648,1107141936,15925
12649,21239846715,0
12650,514246390,105
12651,21239846715,0
12652,21239846715,0
12653,21239846715,0
12654,21239846715,0
12655,2457563,28990
12656,1400307,39730
12657,1142536,62290
12658,21239846715,0
12659,25728651,45
12660,21239846715,0
12661,32242983,80
12662,2559146,31958
12663,21239846715,0
12664,21239846715,0
12665,21239846715,0
12666,2652940,106011
12667,21239846715,0
12668,21239846715,0
12669,2586949,139565
12670,21239846715,0
12671,21239846715,0
12672,3367839,332985
12673,21239846715,0
12674,32242983,80
12675,2793751,49411
12676,21239846715,0
12677,21239846715,0
12678,60338529,780
12679,509083549,18140
12680,21239846715,0
12681,3477822,106760
12682,60338529,780
12683,21239846715,0
12684,488267899393,38
12685,2180007,116679
12686,3345843,146875
12687,1115040,48445
12688,284111038,220
12689,21239846715,0
12690,25728651,45
12691,21239846715,0
12692,32242983,80
12693,903029,175700
12694,22141043940,16
12695,21239846715,0
12696,27812549,24925
12697,21239846715,0
12698,3023020,33344
12699,21239846715,0
12700,21239846715,0
12701,21239846715,0
12702,21239846715,0
12703,21239846715,0
12704,21239846715,0
12705,21239846715,0
12706,60338529,780
12707,1280086712336,33
12708,21239846715,0
12709,21239846715,0
12710,253090888,190
12711,1300715,43540
12712,872147242,1100
12713,19413686617,15
12714,21239846715,0
12715,21239846715,0
12716,21239846715,0
12717,2711260,82043
12718,43689686,150
12719,376668703,18710
12720,3147869,122175
12721,21239846715,0
12722,3576809,342926
12723,1424371,84436
12724,81491167587,24
12725,6756824,29300
12726,21239846715,0
12727,21239846715,0
12728,3701120,58781
12729,21239846715,0
12730,3109954,75500
12731,22141043940,16
12732,21239846715,0
12733,42344963,260
12734,3026387704,8498
12735,2713550,37440
12736,32242983,80
12737,557855773,920
12738,113500346,200
12739,6093903960,3643
12740,101554029,800
12741,5258644,27545
12742,36624253365,10
12743,21239846715,0
12744,2166766,78377
12745,29582417,60
12746,21239846715,0
12747,2278992,196700
12748,27327667,1000000
12749,81491167587,24
12750,196382848,720
12751,176688566,22140
12752,3103876,106082
12753,1115647,40735
12754,21718550423,40
12755,21239846715,0
12756,21239846715,0
12757,21239846715,0
12758,21239846715,0
12759,69632814,320
12760,4012671,38810
12761,1568242,91915
12762,21239846715,0
12763,25728651,45
12764,193820207,1440
12765,21239846715,0
12766,2823892309,13050
12767,21239846715,0
12768,21239846715,0
12769,21239846715,0
12770,21239846715,0
12771,164110458,19680
12772,21718550423,40
12773,8601128519,1530
12774,455010347,405
12775,65320107,240
12776,823573760,115
12777,770399607,19015
12778,29582417,60
12779,21239846715,0
12780,21239846715,0
12781,21239846715,0
12782,21239846715,0
12783,21239846715,0
12784,22141043940,16
12785,3829772,127511
12786,2202583,75170
12787,21718550423,40
12788,1750418345,13190
12789,21239846715,0
12790,1367685,34160
12791,21239846715,0
12792,34527902,130
12793,58813900,390
12794,3728617,64943
12795,238300975,350
12796,1658096,46286
12797,21239846715,0
12798,21239846715,0
12799,21239846715,0
12800,21239846715,0
12801,11916979214,20
12802,6931660,28924
12803,21239846715,0
12804,21239846715,0
12805,21239846715,0
12806,21239846715,0
12807,21239846715,0
12808,27082676826,8
12809,994272642,15100
12810,2379111924,1180
12811,58813900,390
12812,609985925,15765
12813,196382848,720
12814,401955582,165
12815,253090888,190
12816,716817936,810
12817,21239846715,0
12818,106191418,180
12819,21239846715,0
12820,3432450334,8571
12821,4580887,34635
12822,13899589,27155
12823,21239846715,0
12824,96708131,900
12825,60238363,65
12826,3213860,148599
12827,9752703195,4305
12828,11916979214,20
12829,107791343,21405
12830,45166304,160
12831,21239846715,0
12832,25728651,45
12833,21239846715,0
12834,21239846715,0
12835,64481957,300
12836,2049907,86835
12837,245774626,17445
12838,21239846715,0
12839,1417497,57200
12840,45166304,160
12841,1733760,44195
12842,21239846715,0
12843,2368661,34189
12844,3796777,263555
12845,1788404,108170
12846,209641898,1040
12847,35079552,90
12848,21239846715,0
12849,21239846715,0
12850,2377979,159155
12851,21239846715,0
12852,21239846715,0
12853,21239846715,0
12854,21239846715,0
12855,21239846715,0
12856,21239846715,0
12857,4223547,70496
12858,34527902,130
12859,64481957,300
12860,11916979214,20
12861,21239846715,0
12862,2161339,66415
12863,2917481,52806
12864,88404361,100
12865,2696934,127108
12866,21239846715,0
12867,1046329,44385
12868,1600041503,9340
12869,21239846715,0
12870,21239846715,0
12871,21239846715,0
12872,42344963,260
12873,21239846715,0
12874,21239846715,0
12875,6238233,31048
12876,2235000,231146
12877,21239846715,0
12878,238300975,350
12879,21239846715,0
12880,21239846715,0
12881,3103876,109889
12882,21239846715,0
12883,284111038,220
12884,2656269,97962
12885,2036159,65214
12886,2092020,118009
12887,34527902,130
12888,21239846715,0
12889,7191739,27180
12890,2312569,87061
12891,21239846715,0
12892,21239846715,0
12893,21239846715,0
12894,21239846715,0
12895,21239846715,0
12896,353530629,20618
12897,21239846715,0
12898,3852348,67917
12899,99861340,23354
12900,21239846715,0
12901,21239846715,0
12902,258933995,145
12903,858123,41850
12904,21239846715,0
12905,32242983,80
12906,21239846715,0
12907,21239846715,0
12908,21239846715,0
12909,106191418,180
12910,21239846715,0
12911,21239846715,0
12912,21239846715,0
12913,470196590,580
12914,17481515,26755
12915,21239846715,0
12916,21718550423,40
12917,2391067222,645
12918,10683011465,30
12919,1663081,139079
12920,21239846715,0
12921,4237305,47250
12922,129613670,135
12923,21239846715,0
12924,21239846715,0
12925,4981277890,132
12926,61315620822,32
12927,21239846715,0
12928,4608491,91650
12929,3081879,143904
12930,21239846715,0
12931,21239846715,0
12932,3235857,253200
12933,3840772,154095
12934,21239846715,0
12935,21239846715,0
12936,21239846715,0
12937,3123702,50055
12938,21239846715,0
12939,2498879,30680
12940,1729071,252795
12941,2971894,573897
12942,2773922,215780
12943,21239846715,0
12944,21239846715,0
12945,21239846715,0
12946,21239846715,0
12947,4251043,86027
12948,21239846715,0
12949,1740069,391882
12950,21239846715,0
12951,615175088,250
12952,21239846715,0
12953,1203874,29200
12954,2477544,59560
12955,21239846715,0
12956,4058569,89129
12957,21239846715,0
12958,21239846715,0
12959,21239846715,0
12960,106191418,180
12961,3664797,106483
12962,19413686617,15
12963,29582417,60
12964,25728651,45
12965,45166304,160
12966,1497550483,15037
12967,21239846715,0
12968,21239846715,0
12969,75433524,480
12970,21239846715,0
12971,19413686617,15
12972,11916979214,20
12973,21239846715,0
12974,3169867,391220
12975,2793749,56140
12976,2070022,185958
12977,3268852,144062
12978,21239846715,0
12979,21239846715,0
12980,94353046,195
12981,75433524,480
12982,21239846715,0
12983,728260575,1060
12984,1751916259,12330
12985,21239846715,0
12986,21239846715,0
12987,2106347,61644
12988,4361026,95440
12989,3279851,102742
12990,21239846715,0
12991,2230079,79250
12992,336658281,1350
12993,43689686,150
12994,4875399,35315
12995,21239846715,0
12996,21239846715,0
12997,20514502,23940
12998,21239846715,0
12999,21239846715,0
13000,21239846715,0
13001,21239846715,0
13002,21239846715,0
13003,1105490,31940
13004,2308835,35599
13005,21239846715,0
13006,2685935,144425
13007,27082676826,8
13008,29582417,60
13009,65320107,240
13010,2399977,245125
13011,129613670,135
13012,57357722,520
13013,2265038114,10873
13014,21239846715,0
13015,45166304,160
13016,21239846715,0
13017,42344963,260
13018,21239846715,0
13019,59477314687,25
13020,2278994,120602
13021,455010347,405
13022,11916979214,20
13023,21239846715,0
13024,21239846715,0
13025,4698636,28671
13026,21239846715,0
13027,21239846715,0
13028,33676585587,401
13029,21239846715,0
13030,21239846715,0
13031,21239846715,0
13032,21239846715,0
13033,10683011465,30
13034,21239846715,0
13035,524967206,61
13036,11916979214,20
13037,2630943,383778
13038,1123693209,375
13039,21239846715,0
13040,615175088,250
13041,94353046,195
13042,21239846715,0
13043,75433524,480
13044,21239846715,0
13045,3466824,146040
13046,21239846715,0
13047,35079552,90
13048,3532815,336844
13049,514246390,105
13050,21239846715,0
13051,514246390,105
13052,21239846715,0
13053,45166304,160
13054,21239846715,0
13055,21239846715,0
13056,21239846715,0
13057,2202004,327925
13058,21239846715,0
13059,2384632603,265
13060,2298598,32790
13061,21239846715,0
13062,2308381,39136
13063,60238363,65
13064,462774900,125
13065,3048885,130633
13066,10683011465,30
13067,2188835,94739
13068,2564953,107689
13069,21239846715,0
13070,21239846715,0
13071,2518787,89679
13072,21239846715,0
13073,2972473,85943
13074,21239846715,0
13075,1630971200,16066
13076,21239846715,0
13077,21239846715,0
13078,193820207,1440
13079,21239846715,0
13080,21239846715,0
13081,60338529,780
13082,21239846715,0
13083,21239846715,0
13084,2685936,189170
13085,588909081,17962
13086,21239846715,0
13087,253090888,190
13088,21239846715,0
13089,21239846715,0
13090,652183132,16740
13091,21239846715,0
13092,21239846715,0
13093,34285436639,382
13094,955979439,14309
13095,6427424185,2860
13096,43689686,150
13097,21239846715,0
13098,21239846715,0
13099,947023,102550
13100,4715604,33431
13101,52481214,120
13102,21239846715,0
13103,21239846715,0
13104,21239846715,0
13105,3811104,84801
13106,3271748,34415
13107,2072538812,14148
13108,2004032,434560
13109,4704759,46070
13110,45166304,160
13111,61315620822,32
13112,106191418,180
13113,3852350,74900
13114,394200002,585
13115,1283745066,182
13116,29582417,60
13117,238300975,350
13118,21239846715,0
13119,21239846715,0
13120,6967442739,2980
13121,21239846715,0
13122,21239846715,0
13123,21239846715,0
13124,2916904,171493
13125,88404361,100
13126,61315620822,32
13127,21239846715,0
13128,27082676826,8
13129,21239846715,0
13130,21239846715,0
13131,10683011465,30
13132,1397528,32755
13133,21239846715,0
13134,2357342544,208
13135,125965338,20160
13136,21239846715,0
13137,6830760194,432
13138,455010347,405
13139,29582417,60
13140,21239846715,0
13141,494090672,305
13142,21239846715,0
13143,21239846715,0
13144,45166304,160
13145,94353046,195
13146,21239846715,0
13147,21239846715,0
13148,423028122,140
13149,239322434,95
13150,332984125,340
13151,21239846715,0
13152,390924382,420
13153,21239846715,0
13154,43689686,150
13155,10683011465,30
13156,69632814,320
13157,21239846715,0
13158,3879846,50008
13159,177026168,21458
13160,1675783551,315
13161,21239846715,0
13162,219592141,360
13163,734348209,690
13164,2366981,270019
13165,2213003,209502
13166,21239846715,0
13167,21239846715,0
13168,2997452349,590
13169,4773469,54884
13170,253090888,190
13171,2162620843,16250
13172,10683011465,30
13173,21239846715,0
13174,21239846715,0
13175,21239846715,0
13176,21239846715,0
13177,3126145,40260
13178,4505613,29075
13179,21239846715,0
13180,88404361,100
13181,21239846715,0
13182,5001690205,1545
13183,234416180,540
13184,21239846715,0
13185,2243828,90705
13186,27082676826,8
13187,21239846715,0
13188,277453034,110
13189,21239846715,0
13190,21239846715,0
13191,98278903,960
13192,1482572831,328
13193,45166304,160
13194,21239846715,0
13195,21239846715,0
13196,21239846715,0
13197,22325515,25220
13198,21239846715,0
13199,21239846715,0
13200,21239846715,0
13201,1465615,80342
13202,21239846715,0
13203,21239846715,0
13204,21239846715,0
13205,34527902,130
13206,2870836,31757
13207,21239846715,0
13208,3501509,32360
13209,21239846715,0
13210,14926338818,142
13211,4800965,67982
13212,21239846715,0
13213,21239846715,0
13214,60238363,65
13215,462774900,125
13216,6119438,26196
13217,21239846715,0
13218,61315620822,32
13219,13786377,26593
13220,10683011465,30
