16493,13367071757,8
16494,16144563561,0
16495,16144563561,0
16496,5234324,129725
16497,315771139,190
16498,16144563561,0
16499,16144563561,0
16500,80732634,200
16501,16144563561,0
16502,4728177091,20
16503,16144563561,0
16504,456950002,165
16505,16144563561,0
16506,5112693147,3130
16507,5833142,101435
16508,37893270,21020
16509,470877926,140
16510,76216493,120
16511,3920057,154760
16512,3558510,43305
16513,3023805,161610
16514,5733252,100955
16515,4298905,112165
16516,723738263,15
16517,638915755,820
16518,16144563561,0
16519,16144563561,0
16520,16144563561,0
16521,5245561,34130
16522,872086978845,78
16523,16144563561,0
16524,16144563561,0
16525,107854746,280
16526,6965110,67749
16527,4983860,35628
16528,16144563561,0
16529,2685240364,488
16530,16144563561,0
16531,16144563561,0
16532,16144563561,0
16533,3521662,37360
16534,5235308,27300
16535,8970204769,65
16536,16144563561,0
16537,16144563561,0
16538,91843150,360
16539,16144563561,0
16540,16144563561,0
16541,16144563561,0
16542,16144563561,0
16543,2924229,144415
16544,25991042982,48
16545,16144563561,0
16546,13643203057,32
16547,16144563561,0
16548,16144563561,0
16549,180467404,17398
16550,17135566149,693
16551,504178733,580
16552,16144563561,0
16553,9720263,260
16554,31835022,520
16555,16144563561,0
16556,16144563561,0
16557,38061745,240
16558,16144563561,0
16559,5043278722,45
16560,16144563561,0
16561,16144563561,0
16562,723738263,15
16563,5820485,32608
16564,16144563561,0
16565,5835450297,60
16566,1184692503,90
16567,16144563561,0
16568,993870,104005
16569,16144563561,0
16570,16144563561,0
16571,16144563561,0
16572,16144563561,0
16573,3481969,105939
16574,228905149,96
16575,16144563561,0
16576,673517109,345
16577,20792721,160
16578,18466179,150
16579,16144563561,0
16580,86141032,600
16581,6891377,90545
16582,16144563561,0
16583,2883957,49710
16584,16144563561,0
16585,16144563561,0
16586,16144563561,0
16587,27731524,1000000
16588,16144563561,0
16589,16144563561,0
16590,1184692503,90
16591,3349316662,16
16592,16144563561,0
16593,393487912,330
16594,38061745,240
16595,9720263,260
16596,3580292,48528
16597,16274795,300
16598,1916436381,1840
16599,107854746,280
16600,15451316890,50
16601,16144563561,0
16602,3349316662,16
16603,2227208,141210
16604,9720263,260
16605,16144563561,0
16606,80732634,200
16607,16144563561,0
16608,16144563561,0
16609,80732634,200
16610,9720263,260
16611,8970204769,65
16612,86141032,600
16613,16144563561,0
16614,336032621,210
16615,16144563561,0
16616,16144563561,0
16617,16144563561,0
16618,4827523,95294
16619,2794359606,40
16620,16144563561,0
16621,16144563561,0
16622,16144563561,0
16623,3359789,76557
16624,16144563561,0
16625,8298475677,80
16626,16874638,180
16627,315771139,190
16628,38388989,390
16629,16144563561,0
16630,4602322540,192
16631,16144563561,0
16632,4248064,130
16633,16144563561,0
16634,309736899,95
16635,16274795,300
16636,2338084,50170
16637,16144563561,0
16638,8970204769,65
16639,16144563561,0
16640,1159670386,3200
16641,723738263,15
16642,16144563561,0
16643,16144563561,0
16644,16144563561,0
16645,16144563561,0
16646,3027218813,30
16647,16144563561,0
16648,4104450,58997
16649,16144563561,0
16650,5674078,67755
16651,16144563561,0
16652,8298475677,80
16653,16144563561,0
16654,16144563561,0
16655,16144563561,0
16656,2387506,75926
16657,2145142,38230
16658,4177989,132607
16659,16144563561,0
16660,2486231,125295
16661,3421953,152059
16662,27731524,1000000
16663,16144563561,0
16664,16144563561,0
16665,16144563561,0
16666,16144563561,0
16667,2794359606,40
16668,3232939,68699
16669,143131163,450
16670,16144563561,0
16671,2794359606,40
16672,38061745,240
16673,70346479,21473
16674,38388989,390
16675,1184692503,90
16676,5048357,94250
16677,25285818841,25
16678,5835450297,60
16679,16144563561,0
16680,1184692503,90
16681,16144563561,0
16682,16144563561,0
16683,3027218813,30
16684,16144563561,0
16685,16144563561,0
16686,16144563561,0
16687,16144563561,0
16688,6345900,70732
16689,16144563561,0
16690,16144563561,0
16691,16144563561,0
16692,16144563561,0
16693,16144563561,0
16694,16144563561,0
16695,2794359606,40
16696,16144563561,0
16697,74631763,18743
16698,16144563561,0
16699,579066355,2340
16700,16144563561,0
16701,16144563561,0
16702,16144563561,0
16703,16144563561,0
16704,223359822,270
16705,16144563561,0
16706,38388989,390
16707,9720263,260
16708,361730696,11400
16709,9720263,260
16710,16144563561,0
16711,31835022,520
16712,134279107870,31
16713,16144563561,0
16714,2411693,52610
16715,55444983,100
16716,16144563561,0
16717,16144563561,0
16718,16144563561,0
16719,16144563561,0
16720,16144563561,0
16721,20792721,160
16722,14964249,24170
16723,16144563561,0
16724,4728177091,20
16725,16144563561,0
16726,184303687,135
16727,16144563561,0
16728,8298475677,80
16729,16144563561,0
16730,16144563561,0
16731,16144563561,0
16732,75379458,106
16733,16144563561,0
16734,8970204769,65
16735,16144563561,0
16736,2794359606,40
16737,16144563561,0
16738,16144563561,0
16739,55444983,100
16740,16274795,300
16741,723738263,15
16742,16144563561,0
16743,16144563561,0
16744,16144563561,0
16745,16144563561,0
16746,125673212,800
16747,16144563561,0
16748,5000915,46908
16749,16144563561,0
16750,16144563561,0
16751,38388989,390
16752,21984174,24937
16753,16144563561,0
16754,16144563561,0
16755,451881082,10760
16756,16144563561,0
16757,16144563561,0
16758,31835022,520
16759,16144563561,0
16760,16144563561,0
16761,16144563561,0
16762,16144563561,0
16763,16144563561,0
16764,16144563561,0
16765,16144563561,0
16766,2794359606,40
16767,16144563561,0
16768,38388989,390
16769,16144563561,0
16770,220288756,220
16771,147186423,195
16772,107854746,280
16773,143131163,450
16774,1184692503,90
16775,16144563561,0
16776,4577467,80898
16777,7072899308,121
16778,16144563561,0
16779,4804661166,8772
16780,16144563561,0
16781,20792721,160
16782,16144563561,0
16783,5835450297,60
16784,16144563561,0
16785,490551049,1040
16786,3553014902,1390
16787,16144563561,0
16788,16144563561,0
16789,1985671399,1060
16790,6344635,54203
16791,29654034,23888
16792,39993951,22397
16793,2646535,141872
16794,5074511,124695
16795,16144563561,0
16796,16144563561,0
16797,27731524,1000000
16798,143131163,450
16799,6295517,24716
16800,16144563561,0
16801,16144563561,0
16802,16144563561,0
16803,16144563561,0
16804,16144563561,0
16805,27311491277,85
16806,16144563561,0
16807,16144563561,0
16808,16144563561,0
16809,16144563561,0
16810,16144563561,0
16811,3795379020,6065
16812,287878978,15091
16813,309736899,95
16814,16144563561,0
16815,16144563561,0
16816,16144563561,0
16817,113638770,16519
16818,1373455709,880
16819,590088942,305
16820,16144563561,0
16821,16144563561,0
16822,4755653,115750
16823,16144563561,0
16824,76216493,120
16825,16144563561,0
16826,16144563561,0
16827,16144563561,0
16828,5043278722,45
16829,9609359,29126
16830,16144563561,0
16831,16144563561,0
16832,16144563561,0
16833,4308295,40057
16834,16144563561,0
16835,16144563561,0
16836,4152528,36834
16837,681219198,970
16838,5397152,32900
16839,723738263,15
16840,16144563561,0
16841,13367071757,8
16842,16144563561,0
16843,16144563561,0
16844,123186027,960
16845,16144563561,0
16846,86141032,600
16847,16144563561,0
16848,16144563561,0
16849,38388989,390
16850,723738263,15
16851,309736899,95
16852,2186835,155378
16853,16144563561,0
16854,4139339,143225
16855,16144563561,0
16856,20792721,160
16857,3721772,118930
16858,213689039,205
16859,16144563561,0
16860,16144563561,0
16861,16144563561,0
16862,16144563561,0
16863,16144563561,0
16864,18466179,150
16865,18784649890,75
16866,16144563561,0
16867,2794359606,40
16868,147186423,195
16869,4595951,160383
16870,16144563561,0
16871,16144563561,0
16872,3027218813,30
16873,16144563561,0
16874,3027218813,30
16875,16144563561,0
16876,16144563561,0
16877,504178733,580
16878,16144563561,0
16879,76216493,120
16880,76216493,120
16881,634594349,695
16882,16144563561,0
16883,3981960438,8473
16884,80732634,200
16885,2794359606,40
16886,16144563561,0
16887,16144563561,0
16888,16144563561,0
16889,31835022,520
16890,2285702,219007
16891,18466179,150
16892,16144563561,0
16893,16144563561,0
16894,76216493,120
16895,16874638,180
16896,16144563561,0
16897,16144563561,0
16898,18466179,150
16899,16144563561,0
16900,2525455,223828
16901,16144563561,0
16902,16144563561,0
16903,16144563561,0
16904,16144563561,0
16905,16144563561,0
16906,16144563561,0
16907,7044027,56805
16908,5710691,273860
16909,9720263,260
16910,275409899,235
16911,2799325,37070
16912,16144563561,0
16913,2685652,47975
16914,16144563561,0
16915,5835450297,60
16916,16144563561,0
16917,54305997701,70
16918,981357854,570
16919,16144563561,0
16920,92996238,400
16921,16144563561,0
16922,16144563561,0
16923,16144563561,0
16924,5835450297,60
16925,16144563561,0
16926,16144563561,0
16927,16144563561,0
16928,16144563561,0
16929,52642675,780
16930,16144563561,0
16931,3024235767,905
16932,31835022,520
16933,16144563561,0
16934,257175175,1600
16935,16144563561,0
16936,16144563561,0
16937,16144563561,0
16938,2794359606,40
16939,3107128,94470
16940,16144563561,0
16941,16144563561,0
16942,16144563561,0
16943,99433607,795
16944,160140094,18435
16945,16144563561,0
16946,2794359606,40
16947,16144563561,0
16948,2794359606,40
16949,4728177091,20
16950,16144563561,0
16951,16144563561,0
16952,16144563561,0
16953,27731524,1000000
16954,20792721,160
16955,16144563561,0
16956,16144563561,0
16957,16144563561,0
16958,16144563561,0
16959,16144563561,0
16960,80732634,200
16961,16144563561,0
16962,232626530,175
16963,555235947,500
16964,16144563561,0
16965,5572345,163050
16966,16144563561,0
16967,4219329,134514
16968,16144563561,0
16969,16144563561,0
16970,15451316890,50
16971,16144563561,0
16972,2931209866,1670
16973,723667481318,66
16974,16144563561,0
16975,3308568,96206
16976,585410287,680
16977,2664786,164300
16978,4728177091,20
16979,16144563561,0
16980,16144563561,0
16981,4248064,130
16982,106890171,565
16983,16144563561,0
16984,16144563561,0
16985,16144563561,0
16986,223868972,720
16987,16144563561,0
16988,16144563561,0
16989,16144563561,0
16990,80732634,200
16991,16144563561,0
16992,16144563561,0
16993,3027218813,30
16994,4728177091,20
16995,16144563561,0
16996,16144563561,0
16997,86812350,1350
16998,4728177091,20
16999,16144563561,0
17000,4248064,130
17001,16144563561,0
17002,5586783720,432
17003,11889900738,2135
17004,16144563561,0
17005,16144563561,0
17006,16144563561,0
17007,55444983,100
17008,16144563561,0
17009,16144563561,0
17010,5835450297,60
17011,212644956,13260
17012,16144563561,0
17013,5043278722,45
17014,5835450297,60
17015,92996238,400
17016,54305997701,70
17017,2794359606,40
17018,80732634,200
17019,55444983,100
17020,16144563561,0
17021,1566768,57315
17022,805350241,11586
17023,16144563561,0
17024,16144563561,0
17025,723738263,15
17026,16144563561,0
17027,16144563561,0
17028,231327617,110
17029,16144563561,0
17030,52642675,780
17031,16144563561,0
17032,4248064,130
17033,309736899,95
17034,16144563561,0
17035,6691655,93890
17036,16144563561,0
17037,2794359606,40
17038,16144563561,0
17039,261441593,410
17040,176991147,670
17041,16144563561,0
17042,16144563561,0
17043,16144563561,0
17044,245755392,285
17045,16144563561,0
17046,16144563561,0
17047,16144563561,0
17048,894298567,616
17049,5300614,48380
17050,223359822,270
17051,16144563561,0
17052,106890171,565
17053,16144563561,0
17054,38388989,390
17055,16144563561,0
17056,684174995,740
17057,89191289,540
17058,16144563561,0
17059,4000158,146130
17060,305994230,15455
17061,4728177091,20
17062,16144563561,0
17063,20792721,160
17064,4952362,40323
17065,16144563561,0
17066,16144563561,0
17067,447612576,610
17068,16144563561,0
17069,16144563561,0
17070,12900460113,1345
17071,16144563561,0
17072,16144563561,0
17073,16144563561,0
17074,16144563561,0
17075,16144563561,0
17076,123186027,960
17077,4578242,101761
17078,16144563561,0
17079,16144563561,0
17080,16144563561,0
17081,2401416,68908
17082,5443112670,482
17083,16144563561,0
17084,16144563561,0
17085,16144563561,0
17086,16144563561,0
17087,16144563561,0
17088,52642675,780
17089,2388679578,608
17090,16144563561,0
17091,217786501063,76
17092,16144563561,0
17093,16144563561,0
17094,20792721,160
17095,16144563561,0
17096,4783561762,24
17097,16144563561,0
17098,16144563561,0
17099,297999106,1170
17100,4248064,130
17101,16144563561,0
17102,220288756,220
17103,4783561762,24
17104,5764463313,1610
17105,16144563561,0
17106,16144563561,0
17107,5043278722,45
17108,16144563561,0
17109,31835022,520
17110,16144563561,0
17111,223359822,270
17112,16144563561,0
17113,16144563561,0
17114,16144563561,0
17115,538186298,196
17116,88047803571,47
17117,16144563561,0
17118,8970204769,65
17119,16144563561,0
17120,16144563561,0
17121,16144563561,0
17122,16144563561,0
17123,16144563561,0
17124,16144563561,0
17125,20792721,160
17126,16144563561,0
17127,16274795,300
17128,9720263,260
17129,16144563561,0
17130,4728177091,20
17131,16144563561,0
17132,15451316890,50
17133,1184692503,90
17134,1025088774,11320
17135,723738263,15
17136,3362960,114258
17137,16144563561,0
17138,16144563561,0
17139,7060508,37940
17140,2794359606,40
17141,15451316890,50
17142,16144563561,0
17143,91843150,360
17144,5869532,364276
17145,16144563561,0
17146,7254736,38680
17147,8970204769,65
17148,16144563561,0
17149,12433509384,10
17150,16144563561,0
17151,297999106,1170
17152,16144563561,0
17153,4158254,135670
17154,336032621,210
17155,3188300,35055
17156,125673212,800
17157,2121911,37690
17158,217786501063,76
17159,16144563561,0
17160,3027218813,30
17161,16144563561,0
17162,16144563561,0
17163,16144563561,0
17164,12433509384,10
17165,4900087,80215
17166,16144563561,0
17167,16144563561,0
17168,16144563561,0
17169,377348702,13985
17170,22349038134,4495
17171,16144563561,0
17172,16144563561,0
17173,16144563561,0
17174,38388989,390
17175,16144563561,0
17176,16144563561,0
17177,8673519279,278
17178,16144563561,0
17179,55444983,100
17180,52642675,780
17181,8298475677,80
17182,16144563561,0
17183,16144563561,0
17184,2794359606,40
17185,16144563561,0
17186,16144563561,0
17187,16144563561,0
17188,231327617,110
17189,16144563561,0
17190,6069677,58323
17191,6095327,88492
17192,16144563561,0
17193,16144563561,0
17194,331738693,275
17195,1536592602,1160
17196,16144563561,0
17197,6196842,40625
17198,16144563561,0
17199,5672165,92245
17200,16144563561,0
17201,16144563561,0
17202,92996238,400
17203,5053610,209728
17204,213689039,205
17205,3945281,32530
17206,5043278722,45
17207,109657950,900
17208,2163826703,1575
17209,16144563561,0
17210,16144563561,0
17211,6408018,25635
17212,16144563561,0
17213,1947958,103874
17214,16144563561,0
17215,16144563561,0
17216,16144563561,0
17217,644429289,155
17218,16144563561,0
17219,6343462,71326
17220,16144563561,0
17221,191031178,1800
17222,8298475677,80
17223,16144563561,0
17224,16144563561,0
17225,16144563561,0
17226,16144563561,0
17227,268720001,510
17228,16144563561,0
17229,8970204769,65
17230,16144563561,0
17231,2794359606,40
17232,2745313,151010
17233,16144563561,0
17234,16144563561,0
17235,16144563561,0
17236,188273636,15390
17237,9720263,260
17238,16144563561,0
17239,80732634,200
17240,3349316662,16
17241,16144563561,0
17242,38388989,390
17243,103485992776,64
17244,3235502,60853
17245,104298162,170
17246,38061745,240
17247,16144563561,0
17248,16144563561,0
17249,16144563561,0
17250,16144563561,0
17251,3525982052,1680
17252,147186423,195
17253,38061745,240
17254,16144563561,0
17255,16144563561,0
17256,16144563561,0
17257,215512339,350
17258,16144563561,0
17259,16144563561,0
17260,4718832883,675
17261,16144563561,0
17262,139423331,640
17263,16144563561,0
17264,16144563561,0
17265,16144563561,0
17266,3705258,93040
17267,18466179,150
17268,94189686,480
17269,86141032,600
17270,16144563561,0
17271,6670351,53228
17272,16144563561,0
17273,16144563561,0
17274,16144563561,0
17275,2385742,199374
17276,6094981,54950
17277,16144563561,0
17278,16144563561,0
17279,4495930,248337
17280,16274795,300
17281,232626530,175
17282,16144563561,0
17283,9720263,260
17284,16144563561,0
17285,16144563561,0
17286,95074842,1440
17287,16144563561,0
17288,16144563561,0
17289,16144563561,0
17290,16144563561,0
17291,20792721,160
17292,16144563561,0
17293,16144563561,0
17294,5043278722,45
17295,2122979546,4700
17296,91843150,360
17297,16144563561,0
17298,26326442,22055
17299,184303687,135
17300,4248064,130
17301,16144563561,0
17302,16144563561,0
17303,16144563561,0
17304,676525858,435
17305,16144563561,0
17306,6969457,48655
17307,2959051,82475
17308,440202363,1560
17309,5043278722,45
17310,16144563561,0
17311,4728177091,20
