1519,16144631886,0
1520,54483027,240
1521,332691117,380
1522,16144631886,0
1523,1001818055,8374
1524,16144631886,0
1525,16144631886,0
1526,3450155763,30
1527,83048724,450
1528,16144631886,0
1529,16144631886,0
1530,12158972918,75
1531,3937598448,15
1532,16144631886,0
1533,16144631886,0
1534,16144631886,0
1535,504408945,670
1536,16144631886,0
1537,16144631886,0
1538,16144631886,0
1539,16144631886,0
1540,4703702551,45
1541,8893358991,10
1542,43060533,120
1543,401848556,4470
1544,16144631886,0
1545,16440801033,24
1546,418081676,820
1547,3450155763,30
1548,16144631886,0
1549,16144631886,0
1550,16144631886,0
1551,1222530281,6805
1552,31307850,160
1553,16144631886,0
1554,16144631886,0
1555,16144631886,0
1556,16144631886,0
1557,16144631886,0
1558,16144631886,0
1559,54483027,240
1560,16144631886,0
1561,331578558,5230
1562,139358260,15760
1563,205821565,2501
1564,16144631886,0
1565,16144631886,0
1566,82863678,100
1567,54483027,240
1568,16144631886,0
1569,2003471577,7331
1570,5472783252,80
1571,84525805,200
1572,16144631886,0
1573,16144631886,0
1574,42140576,24205
1575,16144631886,0
1576,16144631886,0
1577,16144631886,0
1578,80583581,180
1579,80583581,180
1580,6485580685,90
1581,108681751,135
1582,16144631886,0
1583,4703702551,45
1584,1035722875,6515
1585,16144631886,0
1586,134443050,9470
1587,16144631886,0
1588,16144631886,0
1589,922831165,940
1590,16144631886,0
1591,16144631886,0
1592,16144631886,0
1593,16144631886,0
1594,13055238,34689
1595,273503554,9949
1596,3450155763,30
1597,12158972918,75
1598,180959051,11470
1599,16144631886,0
1600,10027686,23920
1601,3864194288,40
1602,76523233,12590
1603,15784229230,2925
1604,327858604,5480
1605,16144631886,0
1606,43060533,120
1607,16144631886,0
1608,16144631886,0
1609,321833802,225
1610,3166554980,60
1611,83751590,900
1612,5472783252,80
1613,5472783252,80
1614,170237328,2345
1615,16144631886,0
1616,294214627,9801
1617,16144631886,0
1618,6781166490,3130
1619,31008646,31080
1620,3758178529,1010
1621,16144631886,0
1622,16144631886,0
1623,231350491,3260
1624,76214611,19485
1625,16144631886,0
1626,16144631886,0
1627,16144631886,0
1628,756003614214,26
1629,168367755,3820
1630,16144631886,0
1631,16144631886,0
1632,16144631886,0
1633,16144631886,0
1634,93145970,14764
1635,16144631886,0
1636,16144631886,0
1637,86616829,13090
1638,2042408236,1240
1639,16144631886,0
1640,1805851060,1220
1641,16144631886,0
1642,43060533,120
1643,16144631886,0
1644,422532053,1800
1645,16144631886,0
1646,2403794518,6084
1647,16144631886,0
1648,16144631886,0
1649,11087238289,1265
1650,16144631886,0
1651,16144631886,0
1652,43613365,300
1653,191632982,2505
1654,220990823,350
1655,16144631886,0
1656,1379016379,144
1657,12059604,25320
1658,317122482,11587
1659,16144631886,0
1660,101469392,16695
1661,16144631886,0
1662,49512709025,55
1663,16144631886,0
1664,132894387,1037
1665,16144631886,0
1666,16144631886,0
1667,1193935364,8534
1668,117999288,13560
1669,16144631886,0
1670,855235558,7685
1671,16144631886,0
1672,3450155763,30
1673,16144631886,0
1674,6245042,40287
1675,16144631886,0
1676,43613365,300
1677,16144631886,0
1678,16144631886,0
1679,3884283901,20
1680,16144631886,0
1681,74864468,14315
1682,5472783252,80
1683,96847292,640
1684,107059593,960
1685,7757893657,8
1686,16144631886,0
1687,16144631886,0
1688,16144631886,0
1689,16144631886,0
1690,16144631886,0
1691,3450155763,30
1692,16144631886,0
1693,16144631886,0
1694,604585763,700
1695,84525805,200
1696,234208859,10570
1697,375820376,3523
1698,16144631886,0
1699,487207233,5540
1700,135053157,270
1701,16144631886,0
1702,16144631886,0
1703,16144631886,0
1704,16144631886,0
1705,16144631886,0
1706,16144631886,0
1707,406602025,3695
1708,16144631886,0
1709,16144631886,0
1710,42039085897,85
1711,16144631886,0
1712,916874547,370
1713,16144631886,0
1714,307758405,6925
1715,1298357116,1120
1716,16144631886,0
1717,83048724,450
1718,16144631886,0
1719,16144631886,0
1720,12158972918,75
1721,16144631886,0
1722,16144631886,0
1723,486741437,860
1724,71722007,400
1725,1321552943,4548
1726,16144631886,0
1727,1814505356,1420
1728,16144631886,0
1729,16440801033,24
1730,16144631886,0
1731,28011440,130
1732,885111568,8925
1733,35806427,17302
1734,83751590,900
1735,283008877,1615
1736,353740128,5280
1737,16144631886,0
1738,1356660192,4476
1739,16144631886,0
1740,3166554980,60
1741,7757893657,8
1742,16144631886,0
1743,16144631886,0
1744,16144631886,0
1745,28011440,130
1746,179091752,2524
1747,16144631886,0
1748,16144631886,0
1749,895773792,740
1750,8893358991,10
1751,16144631886,0
1752,16144631886,0
1753,16144631886,0
1754,16144631886,0
1755,1156347621,6395
1756,16144631886,0
1757,16144631886,0
1758,349732617,125
1759,135369781,3080
1760,1021071769,1020
1761,16144631886,0
1762,43613365,300
1763,16144631886,0
1764,16144631886,0
1765,16144631886,0
1766,16144631886,0
1767,63065928,320
1768,16144631886,0
1769,16144631886,0
1770,32816131760,446
1771,1929947088,1050
1772,16144631886,0
1773,371063959,1440
1774,538128660,490
1775,16144631886,0
1776,200811558,573
1777,65090737,20182
1778,16440801033,24
1779,16144631886,0
1780,16144631886,0
1781,4703702551,45
1782,16144631886,0
1783,504408945,670
1784,16144631886,0
1785,16144631886,0
1786,35359755,260
1787,39031280256,2015
1788,16144631886,0
1789,16144631886,0
1790,28011440,130
1791,16144631886,0
1792,2613390674,1700
1793,16144631886,0
1794,356322874,405
1795,13745216183,48
1796,1298357116,1120
1797,16144631886,0
1798,16144631886,0
1799,222802541,10713
1800,16144631886,0
1801,6732334735,286
1802,16144631886,0
1803,16144631886,0
1804,16144631886,0
1805,1226059641,6168
1806,465330954,550
1807,16144631886,0
1808,427927398,10777
1809,16144631886,0
1810,16144631886,0
1811,43613365,300
1812,16144631886,0
1813,16144631886,0
1814,43613365,300
1815,16144631886,0
1816,4703702551,45
1817,8893358991,10
1818,16144631886,0
1819,16144631886,0
1820,284548416,1170
1821,877475138,8906
1822,16144631886,0
1823,4703702551,45
1824,18302071,26585
1825,16144631886,0
1826,975500627,5825
1827,16144631886,0
1828,16144631886,0
1829,16144631886,0
1830,16144631886,0
1831,6485580685,90
1832,3884283901,20
1833,372275771,1040
1834,176648351,175
1835,49512709025,55
1836,16144631886,0
1837,349618995,420
1838,35359755,260
1839,16144631886,0
1840,172358601,2330
1841,16144631886,0
1842,16144631886,0
1843,16144631886,0
1844,16144631886,0
1845,16144631886,0
1846,80583581,180
1847,3864194288,40
1848,16144631886,0
1849,16144631886,0
1850,16144631886,0
1851,16144631886,0
1852,16144631886,0
1853,16144631886,0
1854,5195562791905,34
1855,3166554980,60
1856,33445103,150
1857,16144631886,0
1858,529168873,255
1859,529168873,255
1860,43060533,120
1861,43060533,120
1862,255725081,290
1863,63065928,320
1864,399425368,165
1865,16144631886,0
1866,16144631886,0
1867,84525805,200
1868,43613365,300
1869,16144631886,0
1870,16144631886,0
1871,16144631886,0
1872,16144631886,0
1873,16440801033,24
1874,249553842,110
1875,11258999,2500000
1876,8893358991,10
1877,16144631886,0
1878,16144631886,0
1879,16144631886,0
1880,16144631886,0
1881,711171151,4670
1882,16144631886,0
1883,222813763,8200
1884,16144631886,0
1885,16144631886,0
1886,16144631886,0
1887,3884283901,20
1888,16144631886,0
1889,981262458,1060
1890,1749400217,325
1891,82214868,195
1892,16144631886,0
1893,16144631886,0
1894,16144631886,0
1895,31307850,160
1896,16144631886,0
1897,2170948409,5681
1898,16144631886,0
1899,16144631886,0
1900,1385496607,395
1901,220230768,11165
1902,167939214,2012
1903,13745216183,48
1904,16144631886,0
1905,16144631886,0
1906,16144631886,0
1907,16144631886,0
1908,16144631886,0
1909,16144631886,0
1910,16144631886,0
1911,219809264,275
1912,113314845,800
1913,746500305,730
1914,220811702,145
1915,3937598448,15
1916,449085426,440
1917,63065928,320
1918,16144631886,0
1919,11485410311,65
1920,16144631886,0
1921,125491286,845
1922,16144631886,0
1923,4703702551,45
1924,16144631886,0
1925,2353182797,1130
1926,48245528,780
1927,16144631886,0
1928,54483027,240
1929,3884283901,20
1930,28011440,130
1931,82863678,100
1932,1009509806,295
1933,16144631886,0
1934,746500305,730
1935,6485580685,90
1936,326170760,230
1937,11485410311,65
1938,243434903,3445
1939,843523234,3816
1940,3884283901,20
1941,11338392,40279
1942,16144631886,0
1943,7757893657,8
1944,746431600,515
1945,332691117,380
1946,69044224,600
1947,16144631886,0
1948,49512709025,55
1949,16144631886,0
1950,16144631886,0
1951,390292170,610
1952,16144631886,0
1953,3166554980,60
1954,16144631886,0
1955,268881936,8950
1956,3188505812,605
1957,35359755,260
1958,12573024635,50
1959,16144631886,0
1960,3166554980,60
1961,16144631886,0
1962,16144631886,0
1963,132560262,2050
1964,16144631886,0
1965,16144631886,0
1966,16144631886,0
1967,16144631886,0
1968,339714285,1600
1969,6485580685,90
1970,19554450801,1135
1971,33067895,29326
1972,16144631886,0
1973,148533216,11400
1974,16144631886,0
1975,16144631886,0
1976,16144631886,0
1977,1152026407,4281
1978,202351485,8395
1979,16144631886,0
1980,16144631886,0
1981,16144631886,0
1982,16144631886,0
1983,1040518820,4203
1984,16144631886,0
1985,43060533,120
1986,33445103,150
1987,124341621,855
1988,588730102,8342
1989,16144631886,0
1990,16144631886,0
1991,108681751,135
1992,1804611723,208
1993,16144631886,0
1994,309789445,1560
1995,16144631886,0
1996,448602595,920
1997,33445103,150
1998,580095832,4365
1999,453477985,930
2000,4703702551,45
2001,16144631886,0
2002,16144631886,0
2003,140239701,2930
2004,16144631886,0
2005,16144631886,0
2006,1572533183,5068
2007,220237384,190
2008,16144631886,0
2009,16144631886,0
2010,16144631886,0
2011,16144631886,0
2012,16144631886,0
2013,16144631886,0
2014,3166554980,60
2015,33445103,150
2016,16144631886,0
2017,16144631886,0
2018,16144631886,0
2019,857899370,8895
2020,13407574207,32
2021,349618995,420
2022,3864194288,40
2023,28011440,130
2024,16144631886,0
2025,16144631886,0
2026,16144631886,0
2027,16144631886,0
2028,16144631886,0
2029,16144631886,0
2030,76274432,17986
2031,171355833,11775
2032,16144631886,0
2033,16144631886,0
2034,16144631886,0
2035,135053157,270
2036,46732243,20300
2037,91791482,18076
2038,31307850,160
2039,16144631886,0
2040,16144631886,0
2041,158966081,15717
2042,16144631886,0
2043,489443997,7021
2044,11485410311,65
2045,16144631886,0
2046,16144631886,0
2047,94207001,1825
2048,111812866,1085
2049,2059549968,6703
2050,16144631886,0
2051,82863678,100
2052,16144631886,0
2053,781453326,710
2054,4703702551,45
2055,16144631886,0
2056,16144631886,0
2057,4703702551,45
2058,16144631886,0
2059,16144631886,0
2060,110608568074,72
2061,48245528,780
2062,113314845,800
2063,315587519,96
2064,16144631886,0
2065,609889707,5260
2066,16144631886,0
2067,1217498835,198
2068,11485410311,65
2069,16144631886,0
2070,16144631886,0
2071,153585652,4220
2072,16144631886,0
2073,80583581,180
2074,6485580685,90
2075,16144631886,0
2076,12785711,68501
2077,3864194288,40
2078,16144631886,0
2079,16144631886,0
2080,16144631886,0
2081,4703702551,45
2082,16144631886,0
2083,16144631886,0
2084,16144631886,0
2085,151216321,14287
2086,16144631886,0
2087,16144631886,0
2088,12158972918,75
2089,338403964,11436
2090,16144631886,0
2091,115458881,16446
2092,135053157,270
2093,3864194288,40
2094,291934822,1083
2095,16144631886,0
2096,593298260,215
2097,16144631886,0
2098,6485580685,90
2099,16144631886,0
2100,16144631886,0
2101,1274020634,8041
2102,16144631886,0
2103,172131233,1782
2104,16144631886,0
2105,18611231047,1725
2106,163166285,14842
2107,5558424750,16
2108,1012314118,182
2109,3166554980,60
2110,16144631886,0
2111,16144631886,0
2112,54483027,240
2113,16144631886,0
2114,504843514,106
2115,651321011,680
2116,187411580,1973
2117,16144631886,0
2118,16144631886,0
2119,50048659,390
2120,255725081,290
2121,107059593,960
2122,16144631886,0
2123,73622613,1150
2124,16144631886,0
2125,16144631886,0
2126,16144631886,0
2127,16144631886,0
2128,349732617,125
2129,577604759,5730
2130,16144631886,0
2131,16144631886,0
2132,16144631886,0
2133,119565046,1120
2134,16144631886,0
2135,16144631886,0
2136,138985668,360
2137,43613365,300
2138,28011440,130
2139,16144631886,0
2140,1730804038,5387
2141,567855797,8665
2142,1560802169,5164
2143,71722007,400
2144,28011440,130
2145,349732617,125
2146,339714285,1600
2147,16144631886,0
2148,63065928,320
2149,394214423,460
2150,80583581,180
2151,80583581,180
2152,16144631886,0
2153,284548416,1170
2154,16144631886,0
2155,158407407,14765
2156,504843514,106
2157,16144631886,0
2158,16144631886,0
2159,16144631886,0
2160,16144631886,0
2161,653316114,3234
2162,3884283901,20
2163,16144631886,0
2164,43060533,120
2165,16144631886,0
2166,16144631886,0
2167,16144631886,0
2168,43060533,120
2169,16144631886,0
2170,3500388125,458
2171,8062904,37210
2172,7757893657,8
2173,82863678,100
2174,16144631886,0
2175,4703702551,45
2176,16144631886,0
2177,47883378,520
2178,33445103,150
2179,559540137,810
2180,3166554980,60
2181,60285568,480
2182,16144631886,0
2183,16144631886,0
2184,3937598448,15
2185,16144631886,0
2186,16144631886,0
2187,5472783252,80
2188,43613365,300
2189,645353574,7155
2190,16144631886,0
2191,8948776,41015
2192,3450155763,30
2193,12290015811,532
2194,16144631886,0
2195,16144631886,0
2196,16144631886,0
2197,16144631886,0
2198,83751590,900
2199,16144631886,0
2200,3864194288,40
2201,16144631886,0
2202,54483027,240
2203,85607331,2240
2204,3864194288,40
2205,16144631886,0
2206,16144631886,0
2207,16144631886,0
2208,356322874,405
2209,399425368,165
2210,43060533,120
2211,16144631886,0
2212,16440801033,24
2213,135053157,270
2214,16144631886,0
2215,16144631886,0
2216,16144631886,0
2217,13745216183,48
2218,339714285,1600
2219,16144631886,0
2220,16144631886,0
2221,16144631886,0
2222,16144631886,0
2223,49512709025,55
2224,16144631886,0
2225,80616499159,31
2226,35359755,260
2227,16144631886,0
2228,16144631886,0
2229,16144631886,0
2230,16144631886,0
2231,16144631886,0
2232,16144631886,0
2233,3937598448,15
2234,16144631886,0
2235,16144631886,0
2236,385057122,7950
2237,16144631886,0
2238,16144631886,0
2239,333478813,580
2240,16144631886,0
2241,16144631886,0
2242,9568310656,358
2243,16144631886,0
2244,16144631886,0
2245,554826764,9802
2246,16144631886,0
2247,47883378,520
2248,16144631886,0
2249,410421252,6175
2250,16144631886,0
2251,16144631886,0
2252,3450155763,30
2253,7757893657,8
2254,107059593,960
2255,4703702551,45
2256,16144631886,0
2257,16144631886,0
2258,16144631886,0
2259,16144631886,0
2260,16144631886,0
2261,16144631886,0
2262,138985668,360
2263,16144631886,0
2264,334127623,305
2265,16144631886,0
2266,16144631886,0
2267,16144631886,0
2268,16144631886,0
2269,16144631886,0
2270,16144631886,0
2271,16144631886,0
2272,16144631886,0
2273,16144631886,0
2274,332691117,380
2275,222876255,10672
2276,16144631886,0
2277,16144631886,0
2278,16144631886,0
2279,16144631886,0
2280,1012314118,182
2281,4703702551,45
2282,16144631886,0
2283,16144631886,0
2284,16144631886,0
2285,200382123,95
2286,64369701,16590
2287,13745216183,48
2288,16144631886,0
2289,16144631886,0
2290,650790972,525
2291,241054407,13720
2292,3166554980,60
2293,16144631886,0
2294,277400681625,58
2295,628285350,5773
2296,16144631886,0
2297,16144631886,0
2298,6485580685,90
2299,16144631886,0
2300,16144631886,0
2301,220811702,145
2302,16144631886,0
2303,38283574602,1968
2304,333478813,580
2305,201645350,280
2306,504408945,670
2307,7757893657,8
2308,16144631886,0
2309,16144631886,0
2310,16144631886,0
2311,16144631886,0
2312,11258999,2500000
2313,60285568,480
2314,63065928,320
2315,16144631886,0
2316,16144631886,0
2317,11485410311,65
2318,435879544,330
2319,16144631886,0
2320,16144631886,0
2321,12158972918,75
2322,16144631886,0
2323,96847292,640
2324,16144631886,0
2325,16144631886,0
2326,62003442,2840
2327,3884283901,20
2328,310032107,1640
2329,16144631886,0
2330,162606448,15120
2331,16144631886,0
2332,82863678,100
2333,16144631886,0
2334,16144631886,0
2335,3884283901,20
2336,3864194288,40
2337,411322632,1920
2338,8893358991,10
2339,7261289,45515
2340,16144631886,0
2341,16144631886,0
2342,16144631886,0
2343,16144631886,0
2344,4719941632,1980
2345,16144631886,0
2346,16144631886,0
2347,16144631886,0
2348,47883378,520
2349,16144631886,0
2350,33445103,150
2351,284548416,1170
2352,16144631886,0
2353,668801203,6333
2354,201645350,280
2355,176648351,175
2356,16144631886,0
2357,16144631886,0
2358,16144631886,0
2359,852709296,8849
2360,16144631886,0
2361,1218370186,8437
2362,6485580685,90
2363,16144631886,0
2364,16144631886,0
2365,16144631886,0
2366,16144631886,0
2367,16144631886,0
2368,16144631886,0
2369,1227181249,4677
2370,5927243,129739
2371,16144631886,0
2372,16144631886,0
2373,4703702551,45
2374,16144631886,0
2375,16144631886,0
2376,447268126,620
2377,16144631886,0
2378,3788126347,1015
2379,82448319,1955
2380,16144631886,0
2381,16144631886,0
2382,16144631886,0
2383,47883378,520
2384,31307850,160
2385,16144631886,0
2386,981262458,1060
2387,13407574207,32
2388,16144631886,0
2389,16144631886,0
2390,473995096,5005
2391,57515441,20008
2392,16144631886,0
2393,71311762,12195
2394,16144631886,0
2395,16144631886,0
2396,4703702551,45
2397,3348948387,1320
2398,8464699,29810
2399,16144631886,0
2400,3884283901,20
2401,35359755,260
