16402,2942469812,16186
16403,2323026937,24205
16404,2863496878,16658
16405,37381180980,4188
16406,2930841744,15218
16407,1221413178,12238
16408,3966220923,11622
16409,1845315584,11812
16410,4720714257,22497
16411,3350971456,14025
16412,15810184927,4215
16413,1130209390,17425
16414,3153085689,5992
16415,1492517584,10810
16416,3360045448,14605
16417,1605580587,23473
16418,2152032410,20259
16419,1342237222,15170
16420,1803014797,12405
16421,37204888861,4505
16422,2784529196,25172
16423,2447262854,10840
16424,4397235070,18477
16425,34533081527,1235
16426,1661030427,18511
16427,332896185,4825
16428,2969433054,20155
16429,5499771249,10036
16430,9596864919,3860
16431,11130534407,3110
16432,15825002387,31017
16433,4343129367,27163
16434,5616422454,13282
16435,1562880263,7805
16436,5857775868,12266
16437,20810684726,4160
16438,5952410154,17783
16439,1560675792,6915
16440,44048580010,4382
16441,4823779174,10271
16442,9076294101,54650
16443,12904551529,20879
16444,3614451797,35400
16445,40034203930,2756
16446,17731349429,4520
16447,64604276299,3936
16448,18000020506,11962
16449,10087784563,33412
16450,1517959103,8540
16451,26855657806,3346
16452,45643481086,1555
16453,12317343078,59699
16454,619408161,25585
16455,54594243927,3526
16456,1625422960,5426
16457,48033716363,1747
16458,3073435991,32630
16459,13439097836,23160
16460,83392458502,2582
16461,8076502915,3390
16462,163486382836,3607
16463,3522083104,16173
16464,4760729673,12791
16465,4720293445,9182
16466,5819405318,35217
16467,2572900236,16140
16468,14725050367,3435
16469,14614045891,17113
16470,562949953,2500000
16471,334233832,7850
16472,11528561256,61757
16473,10183576136,38255
16474,745738812,14050
16475,1046905975,25600
16476,6062465612,28045
16477,1002911734,10248
16478,2573972318,9696
16479,1946641181,48350
16480,1348318120,10290
16481,3172019409,10286
16482,7822377451,27267
16483,6577674382,24724
16484,2823492756,12302
16485,667865906,6945
16486,3279148905,17284
16487,1214796459,7185
16488,4031402057,18666
16489,5367497187,18548
16490,13715338400,27753
16491,69628622609,2686
16492,477828551,4670
16493,15399813521,14927
16494,838143802,6895
16495,325136990,6440
16496,2638174013,19730
16497,7416549772,85790
16498,1544228487,19845
16499,286447675,5140
16500,14795698639,20822
16501,1587760015,7365
16502,1418592535,8310
16503,3330358849,15130
16504,476194736,8740
16505,9016955613,4300
16506,3469924133,17299
16507,819868004,16745
16508,1890986903,13698
16509,838143802,6895
16510,811871988,7375
16511,1000219230,35424
16512,7235891332,7118
16513,3621012482,11474
16514,3264324436,17895
16515,541765722,17390
16516,445877459,8780
16517,1415858148,9390
16518,1344315511,6444
16519,2912777040,46992
16520,16711716785,3780
16521,805421667,7220
16522,1793135353,8605
16523,903594379,17121
16524,8384943603,27445
16525,15192450580,12439
16526,2213156381,23325
16527,867667425,8000
16528,5176912040,4030
16529,9130569876,60840
16530,9058201247,7311
16531,1266808965,19650
16532,873126821,4880
16533,847302783,6040
16534,9753465225,6844
16535,83315277274,1989
16536,5030226681,14479
16537,7823862634,19389
16538,1470744226,22516
16539,4895278811,40504
16540,3194725104,15960
16541,1537313478,16541
16542,345013023,5860
16543,3872629917,36245
16544,1995609497,17585
16545,10002674776,68568
16546,1175063624,6139
16547,2021018221,47587
16548,3160789248,20650
16549,304113246,16015
16550,8738345860,19064
16551,3595361691,25815
16552,2666429373,20054
16553,3169049844,28275
16554,12142669402,31676
16555,1855465029,9690
16556,599113793,8810
16557,1625278653,15239
16558,417341420,8020
16559,3020036251,7739
16560,7518412419,43078
16561,2627990755,53855
16562,3684990993,6768
16563,805742202,7065
16564,1584681556,9565
16565,10055459343,2615
16566,1387212636,11835
16567,13683005873,39429
16568,6416007849,23322
16569,718010966,5970
16570,2138347951,20003
16571,4915475866,7427
16572,1243317941,8705
16573,6075910556,19419
16574,2182320203,43130
16575,375527915,7475
16576,252453423,11165
16577,55414657190,370
16578,2495589778,40022
16579,10566264179,15163
16580,6934662005,24582
16581,1229531156,50586
16582,2409264757,12927
16583,7142572081,7228
16584,4260566201,82494
16585,3802905275,14368
16586,413727937,12240
16587,562949953,2500000
16588,3868816006,47835
16589,3009283073,15276
16590,19197840641,2160
16591,884547740,8006
16592,246862432209,1994
16593,4224054102,6332
16594,15137817885,33947
16595,2700176929,22591
16596,1434752949,12624
16597,4336626312,20544
16598,4679317222,8533
16599,5499188731,69936
16600,489090519,7355
16601,1127885321,69783
16602,2054032767,14635
16603,10134693926,23030
16604,4755411819,23448
16605,1798131177,8041
16606,567851972,5515
16607,1237260371,19572
16608,363861418,7230
16609,3955430326,55338
16610,6580954727,31105
16611,5335097180,11247
16612,3072782605,7873
16613,1013411594,8140
16614,5490434857,7743
16615,9515257631,52161
16616,8142954887,20484
16617,3267983265,8666
16618,15480932531,26484
16619,14242923151,31541
16620,592285247,8650
16621,6933794294,29314
16622,30382073291,4419
16623,4072579662,16367
16624,409287542,5455
16625,150309892824,2441
16626,2162413523,13485
16627,1083404083,6420
16628,3637437950,21987
16629,17588918031,4330
16630,3371871017,50600
16631,2097566127,10875
16632,1097661668,10240
16633,48089635138,1095
16634,11527516846,4400
16635,9714827275,33893
16636,770396381,9995
16637,43036920192,4183
16638,9182183667,60885
16639,24011926178,4170
16640,8862516186,47009
16641,15137007874,37503
16642,13685810310,24952
16643,16310578349,2565
16644,29917111735,2710
16645,1263695923,14020
16646,945921990,13192
16647,2738737003,17227
16648,562949953,2500000
16649,4366058228,4617
16650,2230171820,17615
16651,2633386629,15975
16652,760214111,5996
16653,616165649,11380
16654,4634391037,10602
16655,903929035,63491
16656,3974957704,17656
16657,785894994,12573
16658,3308010073,43741
16659,843731139,5850
16660,4752923154,21400
16661,1938347599,28957
16662,562949953,2500000
16663,15561945104,22718
16664,7073516597,60870
16665,2784328405,18993
16666,4118086736,13825
16667,1685550396,22271
16668,4594640038,27606
16669,22517782727,4455
16670,6843376421,53651
16671,197719583085,766
16672,3062965498,6837
16673,88134088370,3393
16674,1477060959,24067
16675,3132993728,27210
16676,2340640559,13575
16677,1904485235,8321
16678,6472356107,7673
16679,12911647541,50195
16680,342127474,8060
16681,3277757883,9456
16682,6252275698,13839
16683,6965713931,28554
16684,8129086554,25561
16685,6757454844,1900
16686,7420087494,26709
16687,5491121396,12359
16688,2642080658,24615
16689,9382167570,13904
16690,9452958967,77182
16691,611598512,20220
16692,1047606796,15085
16693,3926375136,121091
16694,55795118639,2646
16695,413727937,12240
16696,2479329096,37215
16697,8829478411,29781
16698,325737500,11830
16699,3168224108,42096
16700,1829569202,12770
16701,858912396,18739
16702,31555577593,2755
16703,5855992740,18536
16704,2175130245,32496
16705,556408588,15286
16706,1085427188,33890
16707,4268731484,64196
16708,27170881585,2530
16709,12684721353,4115
16710,8167126363,14062
16711,411863756,8545
16712,3239863348,15331
16713,21961265617,8493
16714,1344184412,9490
16715,710508786,15795
16716,14236526630,15048
16717,9740095224,41805
16718,10602113748,30703
16719,4327247000,37405
16720,948490507,8144
16721,4223998389,18237
16722,24445708801,4060
16723,3334223753,47645
16724,797343625,8240
16725,3664095344,13388
16726,4994309237,23013
16727,6291432992,31375
16728,9860654064,6357
16729,28645584396,4465
16730,590191382,10085
16731,1476839582,6490
16732,569875431,5590
16733,89381011689,2098
16734,1165323011,12440
16735,68511561156,4491
16736,3153258573,19272
16737,7014929137,20107
16738,644048901,21007
16739,1539597011,8600
16740,3043809923,12960
16741,15523768409,26073
16742,55327468759,3928
16743,5141474980,53249
16744,2154485183,6950
16745,2103819116,8175
16746,2134987052,12433
16747,2776718505,18108
16748,397640643,9240
16749,3464687915,12544
16750,170625806417,2973
16751,582530493,9845
16752,3419791355,4819
16753,6370628298,11202
16754,529773355,13950
16755,1221842441,15870
16756,1835788867,24556
16757,2829397290,25485
16758,7522329415,4545
16759,1424240723,10350
16760,712339130,5040
16761,3493534085,27082
16762,3084942941,22078
16763,2968315334,13364
16764,10927011549,25861
16765,7498888858,34269
16766,18425663403,12978
16767,7275940037,49451
16768,2853889653,5998
16769,730150871,5475
16770,1256266279,5285
16771,15104785595,4080
16772,1886625605,12725
16773,15732761833,32742
16774,7386073739,17111
16775,40087542303,1500
16776,3308518583,21178
16777,70031692568,4272
16778,11682704242,60865
16779,12939122044,1970
16780,136899287690,1678
16781,7247252906,67554
16782,4544644844,16458
16783,35182028727,1285
16784,1730510163,11800
16785,4645065249,8598
16786,16337126813,3378
16787,1834186527,17525
16788,8188462916,34188
16789,8293048965,38604
16790,4542160904,14848
16791,1591495231,4841
16792,2958503007,13404
16793,1644293728,22560
16794,5968659401,96625
16795,2853889653,5998
16796,995623576,9585
16797,562949953,2500000
16798,2390671590,12680
16799,4400611580,7322
16800,888156246,14129
16801,1421356012,6790
16802,3554314474,5652
16803,11690624981,29143
16804,3861570568,78400
16805,13496936576,38563
16806,418594829,12050
16807,5419454759,5938
16808,2761078000,13670
16809,4753837070,10021
16810,8626277997,8282
16811,82004499754,1183
16812,4515554595,5207
16813,9797353608,58390
16814,15810184927,4215
16815,287268576,10690
16816,748945117,22205
16817,22039350663,4335
16818,1211229543,9110
16819,2267427267,4722
16820,19067772570,3880
16821,755920892,8872
16822,1062683452,18510
16823,416342821,13770
16824,3469996343,5734
16825,2136003107,14475
16826,4388017712,47350
16827,5893058426,15138
16828,2516678423,20784
16829,3790811083,10857
16830,4147952084,21411
16831,59668360707,4066
16832,5984171965,28238
16833,3172389119,16311
16834,2317189960,10533
16835,582504406,12610
16836,6152021876,9362
16837,3153398485,8244
16838,894970803,15295
16839,1145206321,17973
16840,632907297,5530
16841,1919366683,16465
16842,1404415610,12532
16843,2148045165,4833
16844,77333433598,3989
16845,30130928239,2430
16846,35742292274,2217
16847,4296474111,28081
16848,9172398535,2845
16849,755881453,6735
16850,13304649033,38476
16851,4444299869,35825
16852,9000253993,46835
16853,6250889092,6059
16854,1972052567,27380
16855,4617323075,28655
16856,3367705831,19953
16857,1968114552,17440
16858,11699012384,44746
16859,9249140501,34830
16860,41298495194,700
16861,3062099218,17175
16862,558829249,9125
16863,5937447465,33849
16864,7444583292,33956
16865,6142077554,7326
16866,11711577752,14619
16867,6379285925,20508
16868,2301977313,19564
16869,4816143703,58329
16870,17595752825,2740
16871,38247585178,3293
16872,408858075,8695
16873,2166799591,29920
16874,1226461577,6850
16875,162970738789,2237
16876,6937186625,41536
16877,5666389105,5921
16878,3405867321,11345
16879,1060768507,20810
16880,891387203,13060
16881,1755275729,37470
16882,335130810,11940
16883,131339398896,3213
16884,2262616104,129569
16885,7631982704,92375
16886,362295002,11295
16887,7851401405,50980
16888,4174051066,9273
16889,2196893768,18080
16890,1161942949,29401
16891,7472696173,5241
16892,9073963545,14053
16893,776151446,14510
16894,4163908309,15583
16895,1003812153,19300
16896,544963394,22420
16897,10326585107,45955
16898,1155864929,15940
16899,3328378370,9838
16900,3191067195,45703
16901,1583148220,8765
16902,1804731963,6690
16903,10075777019,22051
16904,5076707230,57618
16905,2336652374,13607
16906,1497728366,11068
16907,2654517937,10701
16908,5332369517,36127
16909,616954368,8030
16910,3040829240,18620
16911,2194368677,12775
16912,11528123759,51234
16913,501619748,8635
16914,1657086850,12980
16915,5283292041,14304
16916,4440189191,21700
16917,6090052226,26418
16918,875118675,8045
16919,3455432566,27350
16920,2514536539,6049
16921,2273470878,21517
16922,12939122044,1970
16923,4701258245,70686
16924,8241955688,3275
16925,1602264720,9805
16926,27474544720,2785
16927,3070484307,24726
16928,11855573184,3355
16929,6008221466,4340
16930,8143521270,47464
16931,11609634911,27303
16932,16133811407,1698
16933,6094931300,65989
16934,34748650129,3938
16935,13463923297,3650
16936,56627291685,2982
16937,4112797266,10799
16938,2377379504,17897
16939,8005472524,26911
16940,1001203305,7485
16941,2204741247,7449
16942,644048901,21007
16943,4812598647,21720
16944,1560453379,12275
16945,1285422924,10462
16946,748721955,15977
16947,743085359,5164
16948,460051338,5720
16949,19290672874,4375
16950,5442310798,13088
16951,1778136883,12235
16952,4453282107,12398
16953,562949953,2500000
16954,1015973060,16602
16955,16281935636,3035
16956,1656741611,20430
16957,4339383263,52416
16958,278602809465,4333
16959,66950009768,1986
16960,18403123843,2510
16961,1211339790,4965
16962,1488372339,15582
16963,1741647031,4678
16964,23498107926,4004
16965,874906805,35340
16966,2995792257,28415
16967,4542630093,47396
16968,3519046579,23005
16969,1079264042,14955
16970,6679385974,17514
16971,8300968427,39640
16972,246627636,4950
16973,12695409523,32651
16974,801237590,4764
16975,2996955337,13541
16976,3084409233,18995
16977,4130452590,47578
16978,652214636,9370
16979,3737080415,7492
16980,12296647572,2505
16981,81842130479,3284
16982,3729936839,48845
16983,605685156,13985
16984,18109343951,4220
16985,578816273,9105
16986,4423873670,34675
16987,13332941226,3170
16988,14953657704,24656
16989,10409351022,67150
16990,2268107132,37615
16991,4355014862,17401
16992,6225549767,9757
16993,7242646917,35391
16994,1038090544,7090
16995,1559526801,7773
16996,7274133290,51486
16997,1521363897,11274
16998,2179973642,20700
16999,4308439410,35828
17000,2654284081,6994
17001,37985869113,955
17002,5368012718,38371
17003,16782469357,800
17004,4033141277,15618
17005,2841181979,17225
17006,228254651192,2409
17007,2984203617,15925
17008,19314074249,4552
17009,2459631657,8473
17010,1137231521,7516
17011,11075836541,21067
17012,2285303869,8058
17013,55706226231,3766
17014,1466612817,5104
17015,1803957941,4675
17016,7830215307,3325
17017,1332113511,5156
17018,21976187535,3890
17019,13536798619,27339
17020,5744468905,18761
17021,1030772862,13525
17022,49575484386,2634
17023,7260818437,33142
17024,4638947088,42410
17025,332148468,9350
17026,4624200250,31125
17027,6622376147,33907
17028,5684032538,71921
17029,12500504795,32480
17030,20714791958,3730
17031,78089931570,3893
17032,44113101919,2319
17033,2816252524,35476
17034,2864731173,20387
17035,4808961090,30769
17036,3819908191,15836
17037,2839626275,27140
17038,3196675128,18175
17039,1425903920,15171
17040,6360417746,36992
17041,40752663033,4179
17042,1218854313,24301
17043,442415231,14390
17044,455305328,5700
17045,825782098,7125
17046,5196953332,26120
17047,50130748378,3202
17048,1549908173,8450
17049,4225678695,16471
17050,1702181611,16460
17051,4927309659,14392
17052,696783591,19890
17053,1594247751,20685
17054,5169008689,7384
17055,12518651398,53816
17056,1142577102,12450
17057,6695352514,30325
17058,818676933,14795
17059,3004517881,25760
17060,432907090,15895
17061,1339852073,25210
17062,8005472524,26911
17063,821956133,10770
17064,2518322517,7443
17065,4022055699,20831
17066,3640458477,21579
17067,11826875837,860
17068,2781029683,17110
17069,1128762938,4695
17070,4274600008,7889
17071,11089462491,60698
17072,13021736173,28397
17073,1288195293,11050
17074,1153940122,27203
17075,402002871,11895
17076,1829258656,6985
17077,4917945648,17118
17078,623219872,6628
17079,43440022947,2486
17080,4372402107,9992
17081,979603073,13070
17082,4761398561,9277
17083,3441925183,14547
17084,6034623534,22453
17085,54933999400,2704
17086,1851667106,14395
17087,2206266853,34327
17088,514981205,9980
17089,565286380,5600
17090,4365450223,4794
17091,2054741704,10035
17092,3076892704,5886
17093,3922564097,9991
17094,5768945851,26354
17095,1009391606,17535
17096,170565866,7495
