19165,14621630394,24007
19166,48184370099,7243
19167,5362040745,15605
19168,5415860764,12480
19169,10481175754,19866
19170,2572184016,28025
19171,1405804710,23240
19172,804210944,19460
19173,2508430965,14958
19174,1292416675,41830
19175,10649227697,9655
19176,2537909696,24770
19177,18246545690,8700
19178,561623382,40344
19179,14450910736,74118
19180,694362105,37026
19181,566788077,52455
19182,10472439622,23626
19183,586888253,54156
19184,6058412285,29984
19185,339732453,39130
19186,2379647812,8355
19187,9453612144,25971
19188,1075611713,46562
19189,1356517012,16110
19190,12221153273,7310
19191,3136217861,15405
19192,427294332,50963
19193,2580176342,22880
19194,18089384112,18984
19195,500064893,36091
19196,5387545623,63711
19197,16605225057,7195
19198,515438701,46109
19199,2998083936,20400
19200,4017584410,28550
19201,902005451,37375
19202,337769972,2500000
19203,43566141153,74946
19204,1048114180,37838
19205,126078838,40970
19206,337769972,2500000
19207,11082509390,13435
19208,4449873547,28600
19209,386909638,17370
19210,5533530835,29112
19211,6350711729,14214
19212,36235246543,4635
19213,17491689184,7030
19214,5495382286,30035
19215,21617736012,27039
19216,2081351381,58053
19217,4051207544,30233
19218,99863498,40308
19219,6700635524,24577
19220,9375611947,27116
19221,13464073748,9220
19222,7991086100,15784
19223,19626179824,14872
19224,17894511235,17412
19225,1041841170,39898
19226,12288206141,15733
19227,6060788204,14645
19228,13464073748,9220
19229,495358613,41944
19230,94622225166,5934
19231,2032300772,36124
19232,391028592,49230
19233,6382694619,11964
19234,44615167426,73305
19235,23412943350,84573
19236,359134559,41110
19237,1464000464,29899
19238,4930355610,22598
19239,8402939727,23952
19240,161535314909,5076
19241,5474959282,28755
19242,5057477996,25490
19243,32849144453,66260
19244,27814041604,72082
19245,2051783248,35366
19246,6188307071,27722
19247,1970821341,29235
19248,114519659992,8258
19249,2612546209,19480
19250,1777473756,42547
19251,32976172573,2560
19252,24963943375,3404
19253,2577781443,37268
19254,4862886793,26595
19255,1383050465,46374
19256,1719393840,18710
19257,7231145160,11865
19258,1880276691,31681
19259,10956505570,26747
19260,4620601718,28127
19261,8648378142,18205
19262,3243832276,15801
19263,979327054,18055
19264,4879158243,8505
19265,4597081571,11220
19266,131583344368,3842
19267,953429837,8640
19268,1796438046,26023
19269,337769972,2500000
19270,2642888781,10180
19271,2577058839,21230
19272,3914463499,20550
19273,4579494083,31261
19274,3609676175,16685
19275,608213969,40438
19276,18931373953,82670
19277,42372584615,77811
19278,5004504147,30896
19279,18861700356,14502
19280,337769972,2500000
19281,18334354854,14308
19282,3804677803,30913
19283,915991831,40497
19284,227462140,44574
19285,1594038773,37165
19286,1067242770,54758
19287,1090726975,17030
19288,2850052210,33713
19289,591290494,35925
19290,20097293121,6068
19291,2677899943,19834
19292,6185369521,24708
19293,465222806,54508
19294,2458642744,14510
19295,28598200730,61065
19296,391460149,52076
19297,3377696934,35483
19298,186295157,53044
19299,14009009258,55648
19300,1610801750,30948
19301,45841284258,61308
19302,3833512522,32084
19303,7677195180,19929
19304,2715290468,17150
19305,9296254038,29325
19306,6665438168,17394
19307,8972987209,8996
19308,8539717954,19125
19309,1254277659,40130
19310,1358393198,22103
19311,9191647223,19086
19312,37352019956,83891
19313,16323620811,11534
19314,20012933632,803
19315,38069698530,8627
19316,2306573856,32735
19317,5316271142,21298
19318,20818018991,90855
19319,5298679269,23827
19320,6525297868,4534
19321,10334759830,3309
19322,82502953332,8673
19323,2469979036,20512
19324,3548311691,25625
19325,401844170,40279
19326,5160103695,10500
19327,1659047524,18115
19328,31372975442,66466
19329,73096708316,8123
19330,80966257,41782
19331,4308946921,18610
19332,598608420,52378
19333,1545634449,34234
19334,30954383335,12512
19335,260795083,37800
19336,993591910,16495
19337,5094001100,15573
19338,21843787271,8599
19339,10063892163,12700
19340,2551900251,24992
19341,37956987949,872
19342,14865230223,11282
19343,26469987,42510
19344,17963098534,14458
19345,230537100,46513
19346,33774998796,16001
19347,54355450347,3648
19348,1489798028,163154
19349,136623216,44727
19350,12282537345,16493
19351,41307857974,16061
19352,337769972,2500000
19353,3266017331,5270
19354,501752486,45840
19355,1503820248,22975
19356,55580377236,7031
19357,1156908315,11914
19358,43648999196,13024
19359,5808004042,12385
19360,10265072147,14078
19361,7561955947,25897
19362,770946453,42122
19363,13697985265,12805
19364,8712810583,13237
19365,12833834040,10744
19366,337769972,2500000
19367,543879200,43970
19368,5050593818,21722
19369,6112159909,16550
19370,6332828233,29929
19371,7746233100,17507
19372,2136435519,31935
19373,10683999639,26761
19374,559328823,40781
19375,3341826669,20375
19376,7387485064,70134
19377,337769972,2500000
19378,6907573564,27320
19379,1288468305,36354
19380,485716639,41334
19381,7077175589,16413
19382,9211082230,21788
19383,3932546032,10439
19384,5436297006,29615
19385,34034472693,57756
19386,9599708219,13465
19387,12077751404,77661
19388,4778621425,65115
19389,6292452702,19995
19390,42372500490,6810
19391,50720130868,65712
19392,2089794064,34542
19393,515029459,41889
19394,26667531976,12813
19395,3422076766,34577
19396,7119834876,26173
19397,4659659278,58746
19398,12202155869,26698
19399,202258487,36314
19400,972596423,41077
19401,15160557385,24041
19402,14694509560,9240
19403,2923196604,28595
19404,361077386,44476
19405,48031027488,57380
19406,25428315593,5930
19407,197832880,45495
19408,1873724658,14105
19409,47134454880,65649
19410,19403579748,4200
19411,20038275593,31713
19412,23702029492,11822
19413,2573044262,14463
19414,5784389147,85936
19415,1713503254,63866
19416,4617459989,33364
19417,56416654374,2398
19418,2521735686,37798
19419,23259438318,17616
19420,3487950143,33848
19421,943229573,23985
19422,120847828120,7649
19423,24988261276,91589
19424,18591086018,77340
19425,18737825913,80899
19426,4305773730,22481
19427,1091481968,34151
19428,409836365,40079
19429,2570795799,18422
19430,9928639313,13551
19431,3342870404,27908
19432,15518694945,4037
19433,41829896112,17422
19434,387487660,53077
19435,9314334733,72878
19436,408477224,38030
19437,8541507040,23922
19438,10193109114,10063
19439,2030882004,18744
19440,1572491869,17046
19441,11307498317,26003
19442,22880561244,72365
19443,337769972,2500000
19444,1007950436,41255
19445,3369367971,30188
19446,1641617099,24783
19447,6730139197,12420
19448,46574561504,11501
19449,3027991636,20905
19450,20935799930,4520
19451,2067706782,14250
19452,414709003,43065
19453,3736993664,71885
19454,568059238,39937
19455,1194745306,32184
19456,7891880591,17560
19457,42162578133,7726
19458,4250161088,31395
19459,500130375,44655
19460,50390585063,64228
19461,1087252300,39353
19462,578949085,26914
19463,49957516082,8361
19464,84826721,42920
19465,18614902903,58275
19466,5388124490,33307
19467,14279250577,19926
19468,2451962008,18196
19469,17632538227,97952
19470,1780405952,24365
19471,297932337,39905
19472,20249250766,106146
19473,1223841607,38999
19474,7625085790,13807
19475,2966877587,25949
19476,44503176209,12631
19477,20097293121,6068
19478,17569152850,81355
19479,1999555972,26965
19480,8917708062,26487
19481,7125501673,15698
19482,586667702,42405
19483,3513691332,32125
19484,5265165878,27895
19485,6241943555,17639
19486,939394820,45797
19487,22547631669,8430
19488,1281659497,51799
19489,140256338,48685
19490,1000417380,24617
19491,557211542,35057
19492,337769972,2500000
19493,1311451828,38700
19494,28238869672,14824
19495,22528952368,7090
19496,445248076,45424
19497,3724009985,29565
19498,4892513555,22713
19499,1315612669,41499
19500,13543455390,89823
19501,749068989,53971
19502,3072345975,28055
19503,7675626028,27576
19504,4442280870,15866
19505,2983032321,11668
19506,1708086690,16346
19507,4236573624,28362
19508,5883933736,30904
19509,345666703,22515
19510,64429731855,12131
19511,25640418391,8932
19512,9901782917,29858
19513,9506990311,3500
19514,5734564469,22781
19515,852036835,40828
19516,50833333560,56610
19517,6860973288,13390
19518,6002627801,28133
19519,652215923,32680
19520,368679654,43015
19521,3054101944,23628
19522,3696577558,31855
19523,827131896,111915
19524,7176755935,136382
19525,6339714179,29398
19526,2095779773,39300
19527,2255785723,18395
19528,3117021624,27813
19529,29224434883,7640
19530,1245171790,30655
19531,5645606098,110515
19532,2570432915,28077
19533,1235528989,40380
19534,652215923,32680
19535,1358393198,22103
19536,2549635247,20441
19537,9036852498,8845
19538,13248344756,72437
19539,2165922002,32090
19540,835027417,52948
19541,2979146896,287930
19542,361532120,44380
19543,591290494,35925
19544,10719234207,24496
19545,569011137,41620
19546,2041802670,31137
19547,7911392547,17455
19548,495334376,39471
19549,1909166250,28490
19550,8393168053,5935
19551,139243527999,4346
19552,13620737960,131780
19553,5028990745,23019
19554,7405369759,32532
19555,816426076,42918
19556,32245152028,7915
19557,18151521665,111515
19558,814641160,15935
19559,42587306111,8641
19560,174391242,44310
19561,2430270406,8500
19562,1517120956,37500
19563,414806605,19235
19564,1762621244,69725
19565,1696057085,19193
19566,2495046335,23688
19567,3828493765,13417
19568,11803195429,17607
19569,4971912333,27185
19570,10142424369,17093
19571,14281263237,136996
19572,1230585515,35720
19573,1513249239,36066
19574,365519676,41950
19575,47147851513,13642
19576,1622413376,33555
19577,14051522695,28012
19578,10609261048,11925
19579,16384714431,5845
19580,3947368080,18825
19581,13104351354,15506
19582,17760229710,14561
19583,15510510740,62687
19584,20522195380,86763
19585,7198771983,11835
19586,473545509,38730
19587,11707814738,25972
19588,1140325215,38688
19589,30688839294,7496
19590,12070030100,9440
19591,648231784,44915
19592,18530831313,72825
19593,50242053985,63153
19594,578524815,24155
19595,3723855432,26241
19596,2085960607,34842
19597,1058489444,120905
19598,98584155988,6182
19599,10983542828,26079
19600,8137418345,26338
19601,35582993068,59688
19602,2753601644,12795
19603,5102625859,57220
19604,421751275,46630
19605,423683493,43295
19606,30098282958,79148
19607,1091013756,35961
19608,480723785,36627
19609,824843103,35040
19610,2857685767,102220
19611,44891960416,4419
19612,1333364513,36423
19613,6908116758,16220
19614,9852461762,55186
19615,6810992917,23906
19616,16304462784,27087
19617,11580698151,76869
19618,369210609,45185
19619,17465704631,2690
19620,1548702871,25240
19621,1599670838,34464
19622,3243832276,15801
19623,58373560380,4796
19624,29230271814,18887
19625,14661016732,17453
19626,3510480953,18805
19627,4966536236,22503
19628,337769972,2500000
19629,215391336,22050
19630,54602535500,56858
19631,5439291636,18195
19632,1184273983,53250
19633,922051085,44220
19634,62264471,48930
19635,2186072786,19085
19636,697958892,34831
19637,4141085311,25105
19638,3446238138,34433
19639,2679731049,20021
19640,9442557672,24916
19641,10593882411,27164
19642,712408642,41103
19643,1793618190,19525
19644,10381067577,20085
19645,900566417,35285
19646,8567428287,14333
19647,19346839752,11793
19648,21992408202,11666
19649,615328888,41163
19650,14540484223,75758
19651,1273597059,37535
19652,12713367171,10790
19653,17287250233,103808
19654,518163091,39808
19655,4109736793,16012
19656,30009064172,62071
19657,45297531305,10058
19658,3355639971,28039
19659,28247907460,16554
19660,29441632450,3631
19661,17907986653,4911
19662,8288056501,23738
19663,12311935308,76893
19664,2288583768,18044
19665,1622413376,33555
19666,7323108656,29483
19667,6997908114,20500
19668,793686975,30890
19669,3006021681,19050
19670,67017771759,7594
19671,822701701,42542
19672,15763034529,10291
19673,2642640614,13795
19674,10106820046,86207
19675,17672785030,8405
19676,3760963511,17260
19677,7383759911,15900
19678,4360899847,25017
19679,723938510,54756
19680,14591237895,3304
19681,12313850567,72112
19682,16915109454,6830
19683,8801805808,59910
19684,1646510199,32025
19685,18497622130,9550
19686,2682825206,32010
19687,6212091876,18330
19688,13761788072,6500
19689,716805213,129454
19690,1390507956,56700
19691,66777312703,4088
19692,3296181102,26736
19693,18037562926,8308
19694,1037183081,32785
19695,4759629675,18315
19696,22700783144,17366
19697,522324299,43179
19698,64204241306,5202
19699,895899763,40341
19700,1865767325,21903
19701,9764065450,97875
19702,5164050759,20560
19703,41760072807,71805
19704,7549264164,69640
19705,11617751564,5422
19706,337769972,2500000
19707,4345929789,20110
19708,679823827,52884
19709,94686770681,5919
19710,367082014,38610
19711,13830993558,142196
19712,12262465250,14509
19713,528267530,20766
19714,8204406650,25665
19715,618801753,50115
19716,650461311,51098
19717,8563598618,7935
19718,3272901641,33930
19719,137485790,41485
19720,6051779904,21937
19721,1017291942,36943
19722,13663864800,6490
19723,13837435615,20633
19724,4724508499,11190
19725,8387982475,5330
19726,23684724306,11199
19727,27166478515,24601
19728,172289191,51360
19729,8054328408,25054
19730,136910510,41087
19731,12871091612,18748
19732,18431655537,14341
19733,9057131777,18287
19734,427467532,48217
19735,22577768775,82978
19736,360803711,54077
19737,154168113787,5799
19738,29360841462,8070
19739,6889212681,13680
19740,2515026258,26566
19741,1090726975,17030
19742,1227480341,33941
19743,6730139197,12420
19744,803267869,38760
19745,10367513398,25299
19746,30370336906,5370
19747,4949658957,18907
19748,23402557309,9267
19749,1495796254,51124
19750,15512697650,28748
19751,691451305,39955
19752,12164602701,14354
19753,48995791165,59556
19754,1040076189,31930
19755,6100384121,31279
19756,494922036,54605
19757,24053212145,68879
19758,4324550010,25362
19759,8687181319,21212
19760,2995709185,85015
19761,13866488860,8017
19762,221542424,44560
19763,15307535272,16601
19764,1157796771,16530
19765,4466900885,31243
19766,9347391586,12195
19767,11614150735,19546
19768,5890446508,9915
19769,50419477090,4463
19770,5822199591,28091
19771,7325097971,9005
19772,561959555,39531
19773,523846925,46409
19774,536993290,49726
19775,13854274890,17957
19776,24792631497,6920
19777,35475643573,19157
19778,951343586,11750
19779,11163733366,21997
19780,119491123,48852
19781,2020798706,31693
19782,4066605836,23302
19783,26984661166,6515
19784,2546219335,25845
19785,22848252240,10151
19786,23436925270,4986
19787,3385691841,17355
19788,3094992353,25795
19789,906965177,36870
19790,6080244349,23206
19791,4848359291,15332
19792,2324448566,15215
19793,72105495,48534
19794,35510788710,6302
19795,60819310481,60376
19796,11381006356,19508
19797,267986254,46040
19798,13067923690,21048
19799,1341258933,33818
19800,1501680455,47189
19801,21624478540,7870
19802,412570568,54755
19803,13070063936,24168
19804,16917026037,15428
19805,6569000883,13923
19806,8029946142,11525
19807,10869656694,14707
19808,2264395961,18018
19809,12316598264,15015
19810,1492249760,60290
19811,2522838981,35750
19812,2381016577,23570
19813,5583065123,19580
19814,28470448601,9985
19815,1533566601,30335
19816,3069086523,112514
19817,42489478529,9337
19818,3208537738,14880
19819,675020143,47615
19820,1306388534,36394
19821,5241995550,246464
19822,54329013,42825
19823,15259115218,8085
