1518,1949241228,1400
1519,16144449687,0
1520,59285350,240
1521,361665558,380
1522,16144449687,0
1523,524134299,10953
1524,16144449687,0
1525,16144449687,0
1526,3828407897,30
1527,94887752,450
1528,16144449687,0
1529,16144449687,0
1530,10804687472,75
1531,4969248066,15
1532,16144449687,0
1533,16144449687,0
1534,16144449687,0
1535,639586856,670
1536,16144449687,0
1537,16144449687,0
1538,16144449687,0
1539,16144449687,0
1540,3696187927,45
1541,6705506490,10
1542,46056535,120
1543,57934719,12760
1544,16144449687,0
1545,19658233413,24
1546,482939337,820
1547,3828407897,30
1548,16144449687,0
1549,16144449687,0
1550,16144449687,0
1551,92586433,10220
1552,38887153,160
1553,16144449687,0
1554,16144449687,0
1555,16144449687,0
1556,16144449687,0
1557,16144449687,0
1558,16144449687,0
1559,59285350,240
1560,16144449687,0
1561,804301690,8691
1562,10563677,21303
1563,1661331,40448
1564,16144449687,0
1565,16144449687,0
1566,80452984,100
1567,59285350,240
1568,16144449687,0
1569,289313585,10680
1570,4610435991,80
1571,89728057,200
1572,16144449687,0
1573,16144449687,0
1574,1741222,35814
1575,16144449687,0
1576,16144449687,0
1577,16144449687,0
1578,94632641,180
1579,94632641,180
1580,7391998999,90
1581,117135116,135
1582,16144449687,0
1583,3696187927,45
1584,734291549,8136
1585,16144449687,0
1586,385284449,10528
1587,16144449687,0
1588,16144449687,0
1589,959530034,940
1590,16144449687,0
1591,16144449687,0
1592,16144449687,0
1593,16144449687,0
1594,824786,29020
1595,2121543926,7053
1596,3828407897,30
1597,10804687472,75
1598,3388218,29535
1599,16144449687,0
1600,671893238,7649
1601,6937567919,40
1602,1764782,33625
1603,16895081600,2925
1604,887200574,6481
1605,16144449687,0
1606,46056535,120
1607,16144449687,0
1608,16144449687,0
1609,318737744,225
1610,3256700011,60
1611,93545188,900
1612,4610435991,80
1613,4610435991,80
1614,82498505,11775
1615,16144449687,0
1616,1097528260,9067
1617,16144449687,0
1618,5838011020,3130
1619,89131098,17948
1620,3256304488,1010
1621,16144449687,0
1622,16144449687,0
1623,168015937,12435
1624,212862563,15125
1625,16144449687,0
1626,16144449687,0
1627,16144449687,0
1628,487740342200,26
1629,196785146,12242
1630,16144449687,0
1631,16144449687,0
1632,16144449687,0
1633,16144449687,0
1634,8767568,24268
1635,16144449687,0
1636,16144449687,0
1637,38849265,17180
1638,1828958438,1240
1639,16144449687,0
1640,2243467964,1220
1641,16144449687,0
1642,46056535,120
1643,16144449687,0
1644,437844319,1800
1645,16144449687,0
1646,868166729,10224
1647,16144449687,0
1648,16144449687,0
1649,11744260415,1265
1650,16144449687,0
1651,16144449687,0
1652,50955942,300
1653,1110604778,4684
1654,218833720,350
1655,16144449687,0
1656,1343529969,144
1657,3598982,28003
1658,1001478584,5236
1659,16144449687,0
1660,1349182,37648
1661,16144449687,0
1662,37885645601,55
1663,16144449687,0
1664,82604281,13745
1665,16144449687,0
1666,16144449687,0
1667,1841824453,2560
1668,1565765,31239
1669,16144449687,0
1670,128851672,12440
1671,16144449687,0
1672,3828407897,30
1673,16144449687,0
1674,467887049,12504
1675,16144449687,0
1676,50955942,300
1677,16144449687,0
1678,16144449687,0
1679,5581686340,20
1680,16144449687,0
1681,358298569,12138
1682,4610435991,80
1683,118926093,640
1684,103795815,960
1685,5526638106,8
1686,16144449687,0
1687,16144449687,0
1688,16144449687,0
1689,16144449687,0
1690,16144449687,0
1691,3828407897,30
1692,16144449687,0
1693,16144449687,0
1694,592282794,700
1695,89728057,200
1696,230971877,13852
1697,707075058,6119
1698,16144449687,0
1699,431080607,11151
1700,145061654,270
1701,16144449687,0
1702,16144449687,0
1703,16144449687,0
1704,16144449687,0
1705,16144449687,0
1706,16144449687,0
1707,146228110,11885
1708,16144449687,0
1709,16144449687,0
1710,49855166663,85
1711,16144449687,0
1712,979593154,370
1713,16144449687,0
1714,177119452,12514
1715,1250086073,1120
1716,16144449687,0
1717,94887752,450
1718,16144449687,0
1719,16144449687,0
1720,10804687472,75
1721,16144449687,0
1722,16144449687,0
1723,471018923,860
1724,88010111,400
1725,2165357267,5622
1726,16144449687,0
1727,2057747466,1420
1728,16144449687,0
1729,19658233413,24
1730,16144449687,0
1731,31173129,130
1732,126017163,11985
1733,142439796,15160
1734,93545188,900
1735,1526426993,5949
1736,746992,43615
1737,16144449687,0
1738,300314083,6830
1739,16144449687,0
1740,3256700011,60
1741,5526638106,8
1742,16144449687,0
1743,16144449687,0
1744,16144449687,0
1745,31173129,130
1746,1368935013,8152
1747,16144449687,0
1748,16144449687,0
1749,944661199,740
1750,6705506490,10
1751,16144449687,0
1752,16144449687,0
1753,16144449687,0
1754,16144449687,0
1755,99635833,18803
1756,16144449687,0
1757,16144449687,0
1758,410179040,125
1759,704633405,6030
1760,991302959,1020
1761,16144449687,0
1762,50955942,300
1763,16144449687,0
1764,16144449687,0
1765,16144449687,0
1766,16144449687,0
1767,62761340,320
1768,16144449687,0
1769,16144449687,0
1770,31626207426,446
1771,1964839183,1050
1772,16144449687,0
1773,362360920,1440
1774,668174134,490
1775,16144449687,0
1776,4564398,24880
1777,1760756,89583
1778,19658233413,24
1779,16144449687,0
1780,16144449687,0
1781,3696187927,45
1782,16144449687,0
1783,639586856,670
1784,16144449687,0
1785,16144449687,0
1786,33723359,260
1787,34480460987,2015
1788,16144449687,0
1789,16144449687,0
1790,31173129,130
1791,16144449687,0
1792,2479590417,1700
1793,16144449687,0
1794,406326280,405
1795,11320382513,48
1796,1250086073,1120
1797,16144449687,0
1798,16144449687,0
1799,31859309,17060
1800,16144449687,0
1801,8122450887,286
1802,16144449687,0
1803,16144449687,0
1804,16144449687,0
1805,392070738,8995
1806,483790951,550
1807,16144449687,0
1808,26711257,18966
1809,16144449687,0
1810,16144449687,0
1811,50955942,300
1812,16144449687,0
1813,16144449687,0
1814,50955942,300
1815,16144449687,0
1816,3696187927,45
1817,6705506490,10
1818,16144449687,0
1819,16144449687,0
1820,323481785,1170
1821,23353291,20590
1822,16144449687,0
1823,3696187927,45
1824,3409327,29521
1825,16144449687,0
1826,1144651641,3210
1827,16144449687,0
1828,16144449687,0
1829,16144449687,0
1830,16144449687,0
1831,7391998999,90
1832,5581686340,20
1833,351630406,1040
1834,218620988,175
1835,37885645601,55
1836,16144449687,0
1837,336137139,420
1838,33723359,260
1839,16144449687,0
1840,31113717,18235
1841,16144449687,0
1842,16144449687,0
1843,16144449687,0
1844,16144449687,0
1845,16144449687,0
1846,94632641,180
1847,6937567919,40
1848,16144449687,0
1849,16144449687,0
1850,16144449687,0
1851,16144449687,0
1852,16144449687,0
1853,16144449687,0
1854,4166581404260,34
1855,3256700011,60
1856,41272668,150
1857,16144449687,0
1858,682659961,255
1859,682659961,255
1860,46056535,120
1861,46056535,120
1862,266745830,290
1863,62761340,320
1864,401343650,165
1865,16144449687,0
1866,16144449687,0
1867,89728057,200
1868,50955942,300
1869,16144449687,0
1870,16144449687,0
1871,16144449687,0
1872,16144449687,0
1873,19658233413,24
1874,242402231,110
1875,56294995,500000
1876,6705506490,10
1877,16144449687,0
1878,16144449687,0
1879,16144449687,0
1880,16144449687,0
1881,377936267,9854
1882,16144449687,0
1883,7871903,23403
1884,16144449687,0
1885,16144449687,0
1886,16144449687,0
1887,5581686340,20
1888,16144449687,0
1889,1174554507,1060
1890,1594391918,325
1891,87125545,195
1892,16144449687,0
1893,16144449687,0
1894,16144449687,0
1895,38887153,160
1896,16144449687,0
1897,24061382,17800
1898,16144449687,0
1899,16144449687,0
1900,1381053284,395
1901,148137940,16243
1902,1657536241,4380
1903,11320382513,48
1904,16144449687,0
1905,16144449687,0
1906,16144449687,0
1907,16144449687,0
1908,16144449687,0
1909,16144449687,0
1910,16144449687,0
1911,254276124,275
1912,106180356,800
1913,870815454,730
1914,209679234,145
1915,4969248066,15
1916,489836015,440
1917,62761340,320
1918,16144449687,0
1919,8515546412,65
1920,16144449687,0
1921,403540831,8735
1922,16144449687,0
1923,3696187927,45
1924,16144449687,0
1925,2305402306,1130
1926,60502289,780
1927,16144449687,0
1928,59285350,240
1929,5581686340,20
1930,31173129,130
1931,80452984,100
1932,1019568135,295
1933,16144449687,0
1934,870815454,730
1935,7391998999,90
1936,369971851,230
1937,8515546412,65
1938,184160286,13700
1939,594992598,4950
1940,5581686340,20
1941,1370677,40267
1942,16144449687,0
1943,5526638106,8
1944,825072633,515
1945,361665558,380
1946,79950221,600
1947,16144449687,0
1948,37885645601,55
1949,16144449687,0
1950,16144449687,0
1951,514252542,610
1952,16144449687,0
1953,3256700011,60
1954,16144449687,0
1955,260363441,11060
1956,3500086372,605
1957,33723359,260
1958,8391596523,50
1959,16144449687,0
1960,3256700011,60
1961,16144449687,0
1962,16144449687,0
1963,765784076,10495
1964,16144449687,0
1965,16144449687,0
1966,16144449687,0
1967,16144449687,0
1968,327832421,1600
1969,7391998999,90
1970,18513192270,1135
1971,33400131,20858
1972,16144449687,0
1973,121258932,18026
1974,16144449687,0
1975,16144449687,0
1976,16144449687,0
1977,15625233,21551
1978,634173622,2390
1979,16144449687,0
1980,16144449687,0
1981,16144449687,0
1982,16144449687,0
1983,292218928,8155
1984,16144449687,0
1985,46056535,120
1986,41272668,150
1987,408808372,6145
1988,462520843,4785
1989,16144449687,0
1990,16144449687,0
1991,117135116,135
1992,1995657469,208
1993,16144449687,0
1994,285205388,1560
1995,16144449687,0
1996,520225566,920
1997,41272668,150
1998,2843109,31102
1999,503455543,930
2000,3696187927,45
2001,16144449687,0
2002,16144449687,0
2003,2255068043,6159
2004,16144449687,0
2005,16144449687,0
2006,381945199,12168
2007,239699110,190
2008,16144449687,0
2009,16144449687,0
2010,16144449687,0
2011,16144449687,0
2012,16144449687,0
2013,16144449687,0
2014,3256700011,60
2015,41272668,150
2016,16144449687,0
2017,16144449687,0
2018,16144449687,0
2019,411216204,5080
2020,13043146218,32
2021,336137139,420
2022,6937567919,40
2023,31173129,130
2024,16144449687,0
2025,16144449687,0
2026,16144449687,0
2027,16144449687,0
2028,16144449687,0
2029,16144449687,0
2030,24756715,18730
2031,4329613,24532
2032,16144449687,0
2033,16144449687,0
2034,16144449687,0
2035,145061654,270
2036,283570212,11285
2037,1623099736,3827
2038,38887153,160
2039,16144449687,0
2040,16144449687,0
2041,1678493,54410
2042,16144449687,0
2043,165440776,14510
2044,8515546412,65
2045,16144449687,0
2046,16144449687,0
2047,5435562,26889
2048,501258491,5270
2049,406096145,4980
2050,16144449687,0
2051,80452984,100
2052,16144449687,0
2053,781527634,710
2054,3696187927,45
2055,16144449687,0
2056,16144449687,0
2057,3696187927,45
2058,16144449687,0
2059,16144449687,0
2060,93578242875,72
2061,60502289,780
2062,106180356,800
2063,342475605,96
2064,16144449687,0
2065,1146733091,2131
2066,16144449687,0
2067,1412722148,198
2068,8515546412,65
2069,16144449687,0
2070,16144449687,0
2071,968928320,2120
2072,16144449687,0
2073,94632641,180
2074,7391998999,90
2075,16144449687,0
2076,408268077,10405
2077,6937567919,40
2078,16144449687,0
2079,16144449687,0
2080,16144449687,0
2081,3696187927,45
2082,16144449687,0
2083,16144449687,0
2084,16144449687,0
2085,1419547091,6480
2086,16144449687,0
2087,16144449687,0
2088,10804687472,75
2089,1104769100,9331
2090,16144449687,0
2091,1945416,46485
2092,145061654,270
2093,6937567919,40
2094,303505689,14474
2095,16144449687,0
2096,714085111,215
2097,16144449687,0
2098,7391998999,90
2099,16144449687,0
2100,16144449687,0
2101,302622903,12236
2102,16144449687,0
2103,14737642,23689
2104,16144449687,0
2105,17488829950,1725
2106,305038172,10144
2107,6507956114,16
2108,1173275432,182
2109,3256700011,60
2110,16144449687,0
2111,16144449687,0
2112,59285350,240
2113,16144449687,0
2114,458344282,106
2115,689592221,680
2116,71845482,13265
2117,16144449687,0
2118,16144449687,0
2119,50792455,390
2120,266745830,290
2121,103795815,960
2122,16144449687,0
2123,328712077,5670
2124,16144449687,0
2125,16144449687,0
2126,16144449687,0
2127,16144449687,0
2128,410179040,125
2129,69085046,13890
2130,16144449687,0
2131,16144449687,0
2132,16144449687,0
2133,1117134,95625
2134,16144449687,0
2135,16144449687,0
2136,163082326,360
2137,50955942,300
2138,31173129,130
2139,16144449687,0
2140,1841024,42940
2141,1835687,65509
2142,2326034,39050
2143,88010111,400
2144,31173129,130
2145,410179040,125
2146,327832421,1600
2147,16144449687,0
2148,62761340,320
2149,469376168,460
2150,94632641,180
2151,94632641,180
2152,16144449687,0
2153,323481785,1170
2154,16144449687,0
2155,13500331,18155
2156,458344282,106
2157,16144449687,0
2158,16144449687,0
2159,16144449687,0
2160,16144449687,0
2161,1026425923,7758
2162,5581686340,20
2163,16144449687,0
2164,46056535,120
2165,16144449687,0
2166,16144449687,0
2167,16144449687,0
2168,46056535,120
2169,16144449687,0
2170,3699210425,458
2171,1947381,39392
2172,5526638106,8
2173,80452984,100
2174,16144449687,0
2175,3696187927,45
2176,16144449687,0
2177,53347445,520
2178,41272668,150
2179,666248001,810
2180,3256700011,60
2181,64282904,480
2182,16144449687,0
2183,16144449687,0
2184,4969248066,15
2185,16144449687,0
2186,16144449687,0
2187,4610435991,80
2188,50955942,300
2189,1761559618,4905
2190,16144449687,0
2191,31948941,18225
2192,3828407897,30
2193,13438971641,532
2194,16144449687,0
2195,16144449687,0
2196,16144449687,0
2197,16144449687,0
2198,93545188,900
2199,16144449687,0
2200,6937567919,40
2201,16144449687,0
2202,59285350,240
2203,571010328,9197
2204,6937567919,40
2205,16144449687,0
2206,16144449687,0
2207,16144449687,0
2208,406326280,405
2209,401343650,165
2210,46056535,120
2211,16144449687,0
2212,19658233413,24
2213,145061654,270
2214,16144449687,0
2215,16144449687,0
2216,16144449687,0
2217,11320382513,48
2218,327832421,1600
2219,16144449687,0
2220,16144449687,0
2221,16144449687,0
2222,16144449687,0
2223,37885645601,55
2224,16144449687,0
2225,94990438311,31
2226,33723359,260
2227,16144449687,0
2228,16144449687,0
2229,16144449687,0
2230,16144449687,0
2231,16144449687,0
2232,16144449687,0
2233,4969248066,15
2234,16144449687,0
2235,16144449687,0
2236,1486315652,3458
2237,16144449687,0
2238,16144449687,0
2239,391769215,580
2240,16144449687,0
2241,16144449687,0
2242,10270256836,358
2243,16144449687,0
2244,16144449687,0
2245,163310993,16391
2246,16144449687,0
2247,53347445,520
2248,16144449687,0
2249,69695382,13630
2250,16144449687,0
2251,16144449687,0
2252,3828407897,30
2253,5526638106,8
2254,103795815,960
2255,3696187927,45
2256,16144449687,0
2257,16144449687,0
2258,16144449687,0
2259,16144449687,0
2260,16144449687,0
2261,16144449687,0
2262,163082326,360
2263,16144449687,0
2264,425554208,305
2265,16144449687,0
2266,16144449687,0
2267,16144449687,0
2268,16144449687,0
2269,16144449687,0
2270,16144449687,0
2271,16144449687,0
2272,16144449687,0
2273,16144449687,0
2274,361665558,380
2275,1715157,49278
2276,16144449687,0
2277,16144449687,0
2278,16144449687,0
2279,16144449687,0
2280,1173275432,182
2281,3696187927,45
2282,16144449687,0
2283,16144449687,0
2284,16144449687,0
2285,188565001,95
2286,42957475,17066
2287,11320382513,48
2288,16144449687,0
2289,16144449687,0
2290,761559310,525
2291,1412328953,5944
2292,3256700011,60
2293,16144449687,0
2294,327992123511,58
2295,35384701,18690
2296,16144449687,0
2297,16144449687,0
2298,7391998999,90
2299,16144449687,0
2300,16144449687,0
2301,209679234,145
2302,16144449687,0
2303,34518177798,1968
2304,391769215,580
2305,207599891,280
2306,639586856,670
2307,5526638106,8
2308,16144449687,0
2309,16144449687,0
2310,16144449687,0
2311,16144449687,0
2312,56294995,500000
2313,64282904,480
2314,62761340,320
2315,16144449687,0
2316,16144449687,0
2317,8515546412,65
2318,429283165,330
2319,16144449687,0
2320,16144449687,0
2321,10804687472,75
2322,16144449687,0
2323,118926093,640
2324,16144449687,0
2325,16144449687,0
2326,74444763,14185
2327,5581686340,20
2328,381925319,8078
2329,16144449687,0
2330,84067483,15306
2331,16144449687,0
2332,80452984,100
2333,16144449687,0
2334,16144449687,0
2335,5581686340,20
2336,6937567919,40
2337,401382569,1920
2338,6705506490,10
2339,10858171,24884
2340,16144449687,0
2341,16144449687,0
2342,16144449687,0
2343,16144449687,0
2344,4587802505,1980
2345,16144449687,0
2346,16144449687,0
2347,16144449687,0
2348,53347445,520
2349,16144449687,0
2350,41272668,150
2351,323481785,1170
2352,16144449687,0
2353,513628761,11644
2354,207599891,280
2355,218620988,175
2356,16144449687,0
2357,16144449687,0
2358,16144449687,0
2359,322316902,14451
2360,16144449687,0
2361,51219419,14900
2362,7391998999,90
2363,16144449687,0
2364,16144449687,0
2365,16144449687,0
2366,16144449687,0
2367,16144449687,0
2368,16144449687,0
2369,1100776632,7389
2370,1715856,36664
2371,16144449687,0
2372,16144449687,0
2373,3696187927,45
2374,16144449687,0
2375,16144449687,0
2376,439630622,620
2377,16144449687,0
2378,4702069897,1015
2379,522078153,6770
2380,16144449687,0
2381,16144449687,0
2382,16144449687,0
2383,53347445,520
2384,38887153,160
2385,16144449687,0
2386,1174554507,1060
2387,13043146218,32
2388,16144449687,0
2389,16144449687,0
2390,1200922500,4085
2391,2169796,42988
2392,16144449687,0
2393,1368740773,7668
2394,16144449687,0
2395,16144449687,0
2396,3696187927,45
2397,3571571877,1320
2398,49194826,17988
2399,16144449687,0
2400,5581686340,20
2401,33723359,260
2402,16144449687,0
2403,3256700011,60
2404,36872619948,1312
