31759,922028488,8685
31760,755851469,18595
31761,4071471416,117727
31762,2814749767,500000
31763,1854470615,12995
31764,5430885254,46694
31765,3010760012,12726
31766,953821385,9933
31767,707188002,11895
31768,3589825859,27770
31769,7669949015,78080
31770,5263695871,26697
31771,3137064958,12239
31772,1339531818,30590
31773,859132962,15199
31774,2358021327,33229
31775,1211176140,10852
31776,2394326354,128598
31777,39171725504,3235
31778,1287147542,16205
31779,4449614580,19566
31780,24105080902,4490
31781,2894193960,16172
31782,1891727107,121833
31783,2424642219,22376
31784,1635438530,40830
31785,1007168926,23105
31786,863570453,20799
31787,2226163861,6871
31788,1297802224,4903
31789,117944718587,4462
31790,153921154984,4434
31791,467573148,22230
31792,1047104523,17012
31793,3141832958,27895
31794,218789713903,2038
31795,1251386363,9845
31796,246161149045,3239
31797,373625493,8920
31798,1261979512,94852
31799,1819886414,17170
31800,2011353220,40441
31801,240737400,8120
31802,1263784383,34629
31803,2492862018,37365
31804,2530653471,7208
31805,2066504440,34019
31806,8242251443,38039
31807,3988700040,4852
31808,4620496302,21178
31809,6663447117,46063
31810,1496261239,22518
31811,1316529893,18270
31812,5910690466,60869
31813,796944802,7081
31814,4442924452,8322
31815,377868177,10415
31816,2747948482,32064
31817,701944309,35795
31818,1125911473,7700
31819,379709123,16790
31820,4950753141,91400
31821,260061360,13275
31822,2054388201,12327
31823,722991169,10935
31824,726001046,9225
31825,1065865614,22821
31826,8221091698,38422
31827,7115746000,78490
31828,8500522756,51028
31829,1060060427,8980
31830,1169547598,6560
31831,1298374222,12555
31832,1226833403,53260
31833,796405264,12245
31834,246244826,11820
31835,1340347120,13120
31836,4647966096,42845
31837,324359178,5490
31838,2218573175,11616
31839,2947327096,19142
31840,889012349,8425
31841,541801036,8958
31842,6276401571,10564
31843,1355301447,10924
31844,499911588,7765
31845,2546049312,24655
31846,3307190949,41790
31847,3894363876,32924
31848,4776667746,75238
31849,260195908965,4516
31850,1174956728,11140
31851,400546400,5970
31852,4525159403,38730
31853,652112760,10810
31854,4914087796,26055
31855,4122356918,5546
31856,2343108235,21244
31857,3154745065,20506
31858,4537717712,6214
31859,1443406737,44048
31860,963954541,16060
31861,2034218611,18840
31862,2546575528,87304
31863,1003443221,15088
31864,1829269292,7575
31865,3313946476,14357
31866,2882664219,8208
31867,10356656961,27840
31868,8043363789,66260
31869,4237147471,38110
31870,12116509306,26967
31871,462594439,9285
31872,741087162,25520
31873,5436778086,42165
31874,8503562256,56242
31875,764570165,7026
31876,652487742,8620
31877,2278415460,24638
31878,1447182443,14264
31879,1215937758,38085
31880,3645549536,4641
31881,635967144,11080
31882,8855653784,21799
31883,829943597,7820
31884,878634636,27765
31885,1216705281,19060
31886,3664322776,25691
31887,898075300,10010
31888,2373153978,15106
31889,423644930,14385
31890,1790172069,28180
31891,3744012211,27781
31892,2814749767,500000
31893,935965768,19870
31894,7428208849,73850
31895,1429394600,26270
31896,2395745788,134025
31897,999699706,35815
31898,653352446,9680
31899,1227960110,15805
31900,1957596742,83056
31901,768913044,5360
31902,287021515,12145
31903,838893780,23040
31904,738523334,13496
31905,549044601,19010
31906,304529108,8280
31907,1218648708,24031
31908,1139677817,11015
31909,2276634451,34920
31910,1829131807,16062
31911,670115463,8785
31912,748063238,17140
31913,141200488,8820
31914,1043023149,14630
31915,800612885,28795
31916,452332458804,3357
31917,1550427609,19225
31918,539986899,5775
31919,1142672445,8090
31920,864555709,6705
31921,1381830063,13730
31922,147556908109,3352
31923,468890707,21355
31924,1138420426,11540
31925,4120990788,50618
31926,1009341350,8900
31927,81005779960,2130
31928,1470479845,179790
31929,1133775635,12119
31930,1334417703,18300
31931,129708379164,3254
31932,9076456059,53742
31933,1723541389,10438
31934,414265389,17820
31935,7157291131,5018
31936,1718026749,6145
31937,3368759508,8733
31938,2205998520,10613
31939,948943719,13800
31940,1817889278,11573
31941,12724733430,18341
31942,4291756074,72088
31943,2328071289,14328
31944,1401030539,34025
31945,2257661223,20485
31946,432178379,14685
31947,1673330368,17886
31948,3526853408,21673
31949,4551074471,76315
31950,3399982865,47068
31951,11244054592,4802
31952,1447239049,11757
31953,9007933626,23627
31954,595909419,25525
31955,3934733851,9434
31956,329411868,12400
31957,2460102969,31642
31958,4060937209,47852
31959,1824908643,22090
31960,31584565000,3680
31961,2593075502,11394
31962,1596736633,33010
31963,357175176,11890
31964,691318250,14365
31965,544571599,27045
31966,299115702,15180
31967,1662400433,9535
31968,7497003621,42606
31969,2137365592,77467
31970,12129576971,25133
31971,4039015897,31367
31972,7709985103,48520
31973,3685908162,13102
31974,4601218014,21333
31975,11733547458,27238
31976,19617806680,3760
31977,7784089106,69045
31978,11257198936,29186
31979,1659417144,9688
31980,919590043,12900
31981,1197890196,12550
31982,4972055046,30554
31983,211614924,20830
31984,1114299040,19261
31985,782663002,4960
31986,203525991,4670
31987,873591450,13972
31988,470733152,21200
31989,969711418,23530
31990,1120959137,11950
31991,3605867800,6421
31992,2491493065,46088
31993,368484197498,4298
31994,614198294,11221
31995,2687393916,28625
31996,708385536,16650
31997,996760343,15111
31998,3019442998,23063
31999,1213692796,14600
32000,3286010767,23484
32001,4345909500,23644
32002,1193810185,6618
32003,1893654325,15656
32004,248906751,12525
32005,1584070206,39395
32006,2992448988,6238
32007,2294104427,61012
32008,3768242896,18508
32009,643906621,5430
32010,3942990403,15226
32011,4176410365,72976
32012,1292344345,10056
32013,1770211696,47322
32014,10668066932,23889
32015,1811647556,12395
32016,4885436280,24712
32017,880990011,9078
32018,4335107809,42572
32019,589266447,22545
32020,652355291,9830
32021,2719466140,31225
32022,854024438,14568
32023,1357083284,16893
32024,8818709106,38672
32025,8684644338,29252
32026,1612064995,14915
32027,3771818056,81008
32028,1630353026,22435
32029,337961686,18095
32030,708919525,10720
32031,274781209,10310
32032,892276645,31925
32033,4492658333,11461
32034,2909365247,13841
32035,1374247599,5525
32036,1175338488,6095
32037,2993138282,19096
32038,4771261959,24995
32039,2491031056,32267
32040,636263315,53245
32041,3883223288,5643
32042,1029854910,10044
32043,35120185922,3240
32044,24891904643,4160
32045,3913963420,29953
32046,528225068,5740
32047,217907471952,3165
32048,4564822844,6024
32049,8945764287,23777
32050,4615206016,23072
32051,1820064342,11062
32052,1022104941,38942
32053,482022733,20010
32054,2070125297,33775
32055,2851700125,6196
32056,2481010457,11742
32057,3181344663,11472
32058,2878397135,16554
32059,1178676930,26260
32060,91457308793,4502
32061,883705047,17460
32062,1852812690,54304
32063,1251622243,9025
32064,1385738693,4842
32065,307386407,6340
32066,4397125655,41991
32067,10837283968,26951
32068,128309378426,4242
32069,1463276597,37378
32070,2866218813,10891
32071,701286450,10910
32072,1273061627,23000
32073,3814888690,15719
32074,511294918,9790
32075,1900404295,10243
32076,4119956579,24181
32077,409920733,8448
32078,226390913,21710
32079,2923005934,27237
32080,3524809885,79237
32081,2222086343,25102
32082,1148514202,10928
32083,1444831242,11448
32084,930066287,17540
32085,3210736620,21520
32086,4566650187,31466
32087,838649538,11565
32088,3515755191,14368
32089,4709916509,7397
32090,4028190992,68707
32091,124304361669,3113
32092,1231498534,14345
32093,2933157481,29248
32094,2313318740,20967
32095,1355584992,65206
32096,4362141737,9917
32097,2873704399,49044
32098,1273352065,31705
32099,11471891970,26723
32100,893469501,19490
32101,1120537751,9575
32102,896906844,7055
32103,5503202586,29175
32104,327836204,10620
32105,3756653593,6886
32106,4482634130,39370
32107,6269970702,50285
32108,3772960830,51878
32109,3824725624,42822
32110,5187758352,18187
32111,387843089,4700
32112,963703643,22295
32113,2718309702,15684
32114,99565341762,3194
32115,4037848927,44738
32116,3657974355,25293
32117,4750967864,42465
32118,2622551058,28426
32119,1400900328,15346
32120,3749940435,6326
32121,364273122,12670
32122,9625516178,50408
32123,11373760659,33049
32124,78945372058,3640
32125,963292832,20090
32126,5565129639,24366
32127,1714477242,19389
32128,2220954372,6158
32129,1046730444,11452
32130,1159402891,45621
32131,358243291,22270
32132,2529432126,12184
32133,2120830928,16508
32134,298232949,10245
32135,10818337015,37034
32136,1586639057,13758
32137,1030715915,14560
32138,2829966236,66055
32139,2027069022,161634
32140,1187787508,23735
32141,2044697208,15550
32142,2210168625,25390
32143,3280791770,12421
32144,260520732914,1362
32145,1154035404,4685
32146,2519343983,15153
32147,1588760680,4654
32148,2052611870,24283
32149,2214750322,17760
32150,1443001603,37800
32151,911259393,16410
32152,928370121,26730
32153,154627082,11390
32154,329411868,12400
32155,1649175214,25540
32156,695946718,6355
32157,4901691638,57215
32158,938090832,14920
32159,351173780,6950
32160,4405756072,36415
32161,194195612,9565
32162,2570829210,18876
32163,7522500225,65210
32164,1814874100,6180
32165,423541486,9500
32166,2251682307,19574
32167,2434325188,7919
32168,4061152235,66570
32169,1760950737,22997
32170,920527062,15195
32171,940756957,6020
32172,246551231,12355
32173,10229978045,23428
32174,1103462154,10780
32175,3270758142,17981
32176,748740734,11620
32177,822286109,18693
32178,1193823785,19255
32179,1686124339,16054
32180,4034962052,73047
32181,6548838060,5861
32182,4852217232,29075
32183,5901990913,30375
32184,9590732399,10189
32185,282895313,10110
32186,1340134214,19245
32187,6714446445,66350
32188,817305378,7485
32189,685759596,7080
32190,1210691055,9248
32191,4585571824,26602
32192,502702840,23560
32193,2233505845,35720
32194,66656760439,4088
32195,2844681357,43161
32196,492214940,13660
32197,352220964,12915
32198,2406466956,6753
32199,2828814918,49766
32200,4036766552,40302
32201,443818855,5005
32202,3186875619,36640
32203,1390129535,14930
32204,2343270318,15083
32205,2393001456,28820
32206,593292792,15015
32207,1157294348,25094
32208,2216979024,39075
32209,732191776,16532
32210,4003107143,51340
32211,2828425341,7199
32212,8982427996,27107
32213,1330577168,10125
32214,753868954,10791
32215,6378350535,47578
32216,7402060054,44635
32217,633236128,7030
32218,3660418132,12658
32219,2363480168,19723
32220,375630768413,2252
32221,351173780,6950
32222,2708296858,6476
32223,1453481602,14325
32224,3633319290,22916
32225,526514792609,3291
32226,2948140389,30809
32227,1035652831,39440
32228,893903884,11645
32229,1594861014,11236
32230,6212692597,65489
32231,3895168833,76691
32232,2675704116,8553
32233,3832839137,28222
32234,778340477,21793
32235,607476242,7990
32236,1141284085,6045
32237,660613673,8645
32238,1132033409,20120
32239,2206868932,20385
32240,1253705605,4815
32241,676531946,20130
32242,4228122409,10082
32243,1520547491,11368
32244,4120115565,28319
32245,3487801756,57058
32246,9399084209,19743
32247,6139495331,87184
32248,6299492161,20559
32249,4402095586,7324
32250,963652681,12980
32251,2841437585,13573
32252,1523820649,24839
32253,2737239291,12511
32254,409774628,15040
32255,2615622593,24651
32256,2294246723,21760
32257,11013119584,15347
32258,2127247393,20620
32259,596805174,11590
32260,852808799,32670
32261,824485959,4696
32262,6236368752,6743
32263,3170489082,15572
32264,64812020492,4530
32265,3854577132,16784
32266,7584700796,74229
32267,3548266593,34418
32268,2086680524,19852
32269,3001206152,9808
32270,2839892158,17492
32271,1400900328,15346
32272,283265539,4940
32273,2557515712,38352
32274,3127911351,86154
32275,736917287,25090
32276,191423632,10970
32277,1709258393,28546
32278,1644501233,22800
32279,1516065639,16420
32280,2771994073,12553
32281,641977407,8670
32282,11336863060,21316
32283,3254269964,12021
32284,2814749767,500000
32285,2371636795,10446
32286,252546879854,1358
32287,1587803040,25734
32288,2012646003,6938
32289,1028604444,5956
32290,1028477583,6320
32291,1631787003,7925
32292,2321602303,36203
32293,128887666639,3257
32294,295484319,9510
32295,4859791968,15539
32296,1891336756,43728
32297,3331394681,35392
32298,557857006,11568
32299,4682048336,12678
32300,7299245360,68885
32301,2925348515,9846
32302,802105466,11458
32303,599079075,5630
32304,3148431271,135230
32305,2108734869,44492
32306,1319780295,29065
32307,1084887100,9100
32308,1430231585,13088
32309,12649736871,5313
32310,893434469,9308
32311,1064157971,10320
32312,801937057,10785
32313,1763757775,5255
32314,2590125694,12478
32315,7744286475,58593
32316,2234200606,22125
32317,464470052200,3937
32318,1586270907,9556
32319,1280111241,7777
32320,70989548191,3615
32321,2185034559,26510
32322,1078276941,27220
32323,7946711994,58663
32324,156438210757,3659
32325,3888762947,17972
32326,10307392160,34217
32327,844909501,7475
32328,1139932184,29987
32329,4467833498,5957
32330,5984715134,16146
32331,1892999611,42525
32332,3186857502,131004
32333,7217711294,9794
32334,1024620819,24510
32335,3428891659,6779
32336,2169808409,10448
32337,969711418,23530
32338,461710066,7505
32339,2814749767,500000
32340,2099390666,13947
32341,1171452787,37847
32342,2232976353,21401
32343,853942407,9980
32344,910798958,5840
32345,4132090626,21479
32346,412697185,12045
32347,6867308883,24437
32348,9482897173,21102
32349,3410655597,31980
32350,8839052555,42378
32351,3897993259,10819
32352,816005211,22206
32353,2512077541,35245
32354,120854670469,2361
32355,828015825,6520
32356,2821929261,45149
32357,31919832442,3485
32358,22953371931,3735
32359,4371968674,14929
32360,1697853971,13735
32361,3854280742,34282
32362,651509050,15460
32363,4691267131,6116
32364,9062782639,25934
32365,1479192740,11021
32366,2005848939,7588
32367,5146672471,26702
32368,318607427,19340
32369,2742995504,107361
32370,3228911721,4675
32371,5925519044,21948
32372,755231137,6638
32373,11869198288,20608
32374,7215952243,11703
32375,3490379120,18886
32376,2893813978,12524
32377,1928476420,79638
32378,1373637524,9330
32379,3931582706,56094
32380,3171682846,26183
32381,4492349623,64279
32382,1840716323,17859
32383,452776603,25015
32384,1344395779,24951
32385,1875606158,27795
32386,741221154,9920
32387,32927093088,3495
32388,4644652440,58676
32389,1232362094,18863
32390,3651891966,24879
32391,968954791,9270
32392,371017548659,1992
32393,1483444276,4955
32394,11076031959,40598
32395,839004732,30955
32396,707850147,16380
32397,239097182,11230
32398,1550600876,21300
32399,4215252596,28942
32400,328227888,13930
32401,2029257364,10821
32402,1574439317,8990
32403,2630521061,9348
32404,1012343315,7360
32405,359433081,11715
32406,4269774681,75960
32407,3363496737,65070
32408,5674768445,32493
32409,3547045803,58021
32410,1731448958,13494
32411,2190341144,22500
32412,997742142,10180
32413,475088578,10490
32414,364537655,14150
32415,258898680,6130
32416,1150496483,22630
32417,14287023675,8501
32418,44557863697,2460
32419,7205621154,66601
32420,4988303557,16703
32421,5565028832,35455
32422,1040037852,10295
32423,4056524931,25264
32424,3239583002,55649
32425,2898349792,28340
32426,2932434834,4922
32427,1154348762,15845
32428,316988302,6385
32429,5632011948,46056
32430,1148553301,6330
32431,671524402,13870
32432,10698429942,10621
32433,10312664731,7192
32434,10733596103,34350
32435,1206719047,8960
32436,632011482,8170
32437,4410663008,8121
32438,5694365627,55072
32439,2672740556,52985
32440,2639529125,39047
32441,4003251679,27627
32442,3114105344,5592
32443,3833875618,13888
32444,5161910604,29527
32445,1114369031,17115
